Frame,Part of frame,Layer,X,Y
3089,269,268435456,269,320
3089,322,268435457,322,320
3089,321,536870912,321,320
3089,268,536870913,268,320
3089,270,268435456,270,321
3089,323,268435457,323,321
3089,322,536870912,322,321
3089,269,536870913,269,321
3089,271,268435456,271,322
3089,324,268435457,324,322
3089,323,536870912,323,322
3089,270,536870913,270,322
3089,272,268435456,272,323
3089,321,268435457,321,323
3089,323,268435458,323,323
3089,325,268435459,325,323
3089,324,536870912,324,323
3089,322,536870913,322,323
3089,320,536870914,320,323
3089,271,536870915,271,323
3089,273,268435456,273,324
3089,321,268435457,321,324
3089,323,268435458,323,324
3089,325,268435459,325,324
3089,324,536870912,324,324
3089,322,536870913,322,324
3089,320,536870914,320,324
3089,272,536870915,272,324
3089,273,268435456,273,325
3089,322,268435457,322,325
3089,321,536870912,321,325
3089,272,536870913,272,325
3089,274,268435456,274,326
3089,322,268435457,322,326
3089,321,536870912,321,326
3089,273,536870913,273,326
3089,274,268435456,274,327
3089,323,268435457,323,327
3089,322,536870912,322,327
3089,273,536870913,273,327
3089,274,268435456,274,328
3089,323,268435457,323,328
3089,322,536870912,322,328
3089,273,536870913,273,328
3089,275,268435456,275,329
3089,323,268435457,323,329
3089,322,536870912,322,329
3089,274,536870913,274,329
3089,275,268435456,275,330
3089,323,268435457,323,330
3089,322,536870912,322,330
3089,274,536870913,274,330
3089,275,268435456,275,331
3089,323,268435457,323,331
3089,322,536870912,322,331
3089,274,536870913,274,331
3089,275,268435456,275,332
3089,323,268435457,323,332
3089,322,536870912,322,332
3089,274,536870913,274,332
3089,275,268435456,275,333
3089,319,268435457,319,333
3089,320,268435458,320,333
3089,321,268435459,321,333
3089,322,268435460,322,333
3089,324,268435461,324,333
3089,323,536870912,323,333
3089,321,536870913,321,333
3089,320,536870914,320,333
3089,319,536870915,319,333
3089,318,536870916,318,333
3089,274,536870917,274,333
3089,276,268435456,276,334
3089,322,268435457,322,334
3089,324,268435458,324,334
3089,325,268435459,325,334
3089,324,536870912,324,334
3089,323,536870913,323,334
3089,321,536870914,321,334
3089,275,536870915,275,334
3089,276,268435456,276,335
3089,321,268435457,321,335
3089,320,536870912,320,335
3089,275,536870913,275,335
3089,276,268435456,276,336
3089,321,268435457,321,336
3089,320,536870912,320,336
3089,275,536870913,275,336
3089,276,268435456,276,337
3089,322,268435457,322,337
3089,321,536870912,321,337
3089,275,536870913,275,337
3089,276,268435456,276,338
3089,323,268435457,323,338
3089,322,536870912,322,338
3089,275,536870913,275,338
3089,277,268435456,277,339
3089,321,268435457,321,339
3089,322,268435458,322,339
3089,323,268435459,323,339
3089,322,536870912,322,339
3089,321,536870913,321,339
3089,320,536870914,320,339
3089,276,536870915,276,339
3089,277,268435456,277,340
3089,320,268435457,320,340
3089,319,536870912,319,340
3089,276,536870913,276,340
3089,277,268435456,277,341
3089,320,268435457,320,341
3089,319,536870912,319,341
3089,276,536870913,276,341
3089,278,268435456,278,342
3089,321,268435457,321,342
3089,320,536870912,320,342
3089,277,536870913,277,342
3089,278,268435456,278,343
3089,321,268435457,321,343
3089,320,536870912,320,343
3089,277,536870913,277,343
3089,279,268435456,279,344
3089,322,268435457,322,344
3089,321,536870912,321,344
3089,278,536870913,278,344
3089,279,268435456,279,345
3089,322,268435457,322,345
3089,321,536870912,321,345
3089,278,536870913,278,345
3089,280,268435456,280,346
3089,321,268435457,321,346
3089,320,536870912,320,346
3089,279,536870913,279,346
3089,280,268435456,280,347
3089,321,268435457,321,347
3089,320,536870912,320,347
3089,279,536870913,279,347
3089,281,268435456,281,348
3089,321,268435457,321,348
3089,320,536870912,320,348
3089,280,536870913,280,348
3089,281,268435456,281,349
3089,321,268435457,321,349
3089,320,536870912,320,349
3089,280,536870913,280,349
3089,281,268435456,281,350
3089,320,268435457,320,350
3089,319,536870912,319,350
3089,280,536870913,280,350
3089,282,268435456,282,351
3089,320,268435457,320,351
3089,319,536870912,319,351
3089,281,536870913,281,351
3089,283,268435456,283,352
3089,320,268435457,320,352
3089,319,536870912,319,352
3089,282,536870913,282,352
3089,284,268435456,284,353
3089,288,268435457,288,353
3089,290,268435458,290,353
3089,320,268435459,320,353
3089,319,536870912,319,353
3089,289,536870913,289,353
3089,287,536870914,287,353
3089,283,536870915,283,353
3089,285,268435456,285,354
3089,287,268435457,287,354
3089,290,268435458,290,354
3089,319,268435459,319,354
3089,318,536870912,318,354
3089,289,536870913,289,354
3089,286,536870914,286,354
3089,284,536870915,284,354
