Frame,Part of frame,Layer,X,Y
1872,165,268435456,165,119
1872,396,268435457,396,119
1872,395,536870912,395,119
1872,164,536870913,164,119
1872,165,268435456,165,120
1872,396,268435457,396,120
1872,395,536870912,395,120
1872,164,536870913,164,120
1872,165,268435456,165,121
1872,396,268435457,396,121
1872,395,536870912,395,121
1872,164,536870913,164,121
1872,165,268435456,165,122
1872,396,268435457,396,122
1872,395,536870912,395,122
1872,164,536870913,164,122
1872,165,268435456,165,123
1872,395,268435457,395,123
1872,394,536870912,394,123
1872,164,536870913,164,123
1872,165,268435456,165,124
1872,395,268435457,395,124
1872,394,536870912,394,124
1872,164,536870913,164,124
1872,165,268435456,165,125
1872,395,268435457,395,125
1872,394,536870912,394,125
1872,164,536870913,164,125
1872,165,268435456,165,126
1872,395,268435457,395,126
1872,394,536870912,394,126
1872,164,536870913,164,126
1872,165,268435456,165,127
1872,395,268435457,395,127
1872,394,536870912,394,127
1872,164,536870913,164,127
1872,165,268435456,165,128
1872,395,268435457,395,128
1872,394,536870912,394,128
1872,164,536870913,164,128
1872,165,268435456,165,129
1872,395,268435457,395,129
1872,394,536870912,394,129
1872,164,536870913,164,129
1872,165,268435456,165,130
1872,395,268435457,395,130
1872,394,536870912,394,130
1872,164,536870913,164,130
1872,165,268435456,165,131
1872,395,268435457,395,131
1872,394,536870912,394,131
1872,164,536870913,164,131
1872,165,268435456,165,132
1872,395,268435457,395,132
1872,394,536870912,394,132
1872,164,536870913,164,132
1872,165,268435456,165,133
1872,395,268435457,395,133
1872,394,536870912,394,133
1872,164,536870913,164,133
1872,165,268435456,165,134
1872,395,268435457,395,134
1872,394,536870912,394,134
1872,164,536870913,164,134
1872,165,268435456,165,135
1872,395,268435457,395,135
1872,394,536870912,394,135
1872,164,536870913,164,135
1872,165,268435456,165,136
1872,395,268435457,395,136
1872,394,536870912,394,136
1872,164,536870913,164,136
1872,165,268435456,165,137
1872,395,268435457,395,137
1872,394,536870912,394,137
1872,164,536870913,164,137
1872,165,268435456,165,138
1872,394,268435457,394,138
1872,393,536870912,393,138
1872,164,536870913,164,138
1872,165,268435456,165,139
1872,394,268435457,394,139
1872,393,536870912,393,139
1872,164,536870913,164,139
1872,165,268435456,165,140
1872,394,268435457,394,140
1872,393,536870912,393,140
1872,164,536870913,164,140
1872,165,268435456,165,141
1872,394,268435457,394,141
1872,393,536870912,393,141
1872,164,536870913,164,141
1872,165,268435456,165,142
1872,394,268435457,394,142
1872,393,536870912,393,142
1872,164,536870913,164,142
1872,165,268435456,165,143
1872,394,268435457,394,143
1872,393,536870912,393,143
1872,164,536870913,164,143
1872,165,268435456,165,144
1872,394,268435457,394,144
1872,393,536870912,393,144
1872,164,536870913,164,144
1872,165,268435456,165,145
1872,394,268435457,394,145
1872,393,536870912,393,145
1872,164,536870913,164,145
1872,165,268435456,165,146
1872,394,268435457,394,146
1872,393,536870912,393,146
1872,164,536870913,164,146
1872,165,268435456,165,147
1872,394,268435457,394,147
1872,393,536870912,393,147
1872,164,536870913,164,147
1872,165,268435456,165,148
