Frame,Part of frame,Layer,X,Y
1566,72,268435456,72,137
1566,274,268435457,274,137
1566,273,536870912,273,137
1566,71,536870913,71,137
1566,72,268435456,72,138
1566,273,268435457,273,138
1566,272,536870912,272,138
1566,71,536870913,71,138
1566,73,268435456,73,139
1566,273,268435457,273,139
1566,272,536870912,272,139
1566,72,536870913,72,139
1566,75,268435456,75,140
1566,272,268435457,272,140
1566,271,536870912,271,140
1566,74,536870913,74,140
1566,76,268435456,76,141
1566,271,268435457,271,141
1566,270,536870912,270,141
1566,75,536870913,75,141
1566,78,268435456,78,142
1566,270,268435457,270,142
1566,269,536870912,269,142
1566,77,536870913,77,142
1566,79,268435456,79,143
1566,269,268435457,269,143
1566,268,536870912,268,143
1566,78,536870913,78,143
1566,80,268435456,80,144
1566,268,268435457,268,144
1566,267,536870912,267,144
1566,79,536870913,79,144
1566,82,268435456,82,145
1566,267,268435457,267,145
1566,266,536870912,266,145
1566,81,536870913,81,145
1566,83,268435456,83,146
1566,264,268435457,264,146
1566,263,536870912,263,146
1566,82,536870913,82,146
1566,84,268435456,84,147
1566,263,268435457,263,147
1566,262,536870912,262,147
1566,83,536870913,83,147
1566,86,268435456,86,148
1566,263,268435457,263,148
1566,262,536870912,262,148
1566,85,536870913,85,148
1566,87,268435456,87,149
1566,263,268435457,263,149
1566,262,536870912,262,149
1566,86,536870913,86,149
1566,89,268435456,89,150
1566,263,268435457,263,150
1566,262,536870912,262,150
1566,88,536870913,88,150
1566,91,268435456,91,151
1566,99,268435457,99,151
1566,101,268435458,101,151
1566,263,268435459,263,151
1566,262,536870912,262,151
1566,100,536870913,100,151
1566,98,536870914,98,151
1566,90,536870915,90,151
1566,92,268435456,92,152
1566,98,268435457,98,152
1566,102,268435458,102,152
1566,263,268435459,263,152
1566,262,536870912,262,152
1566,101,536870913,101,152
1566,97,536870914,97,152
1566,91,536870915,91,152
1566,94,268435456,94,153
1566,97,268435457,97,153
1566,103,268435458,103,153
1566,264,268435459,264,153
1566,263,536870912,263,153
1566,102,536870913,102,153
1566,96,536870914,96,153
1566,93,536870915,93,153
1566,103,268435456,103,154
1566,264,268435457,264,154
1566,263,536870912,263,154
1566,102,536870913,102,154
1566,103,268435456,103,155
1566,264,268435457,264,155
1566,263,536870912,263,155
1566,102,536870913,102,155
1566,103,268435456,103,156
1566,264,268435457,264,156
1566,263,536870912,263,156
1566,102,536870913,102,156
1566,103,268435456,103,157
1566,265,268435457,265,157
1566,264,536870912,264,157
1566,102,536870913,102,157
1566,102,268435456,102,158
1566,265,268435457,265,158
1566,264,536870912,264,158
1566,101,536870913,101,158
1566,102,268435456,102,159
1566,265,268435457,265,159
1566,264,536870912,264,159
1566,101,536870913,101,159
1566,102,268435456,102,160
1566,265,268435457,265,160
1566,264,536870912,264,160
1566,101,536870913,101,160
1566,102,268435456,102,161
1566,266,268435457,266,161
1566,265,536870912,265,161
1566,101,536870913,101,161
1566,102,268435456,102,162
1566,266,268435457,266,162
1566,265,536870912,265,162
1566,101,536870913,101,162
1566,102,268435456,102,163
1566,266,268435457,266,163
1566,265,536870912,265,163
1566,101,536870913,101,163
1566,101,268435456,101,164
1566,266,268435457,266,164
1566,265,536870912,265,164
1566,100,536870913,100,164
1566,101,268435456,101,165
1566,267,268435457,267,165
1566,266,536870912,266,165
1566,100,536870913,100,165
1566,101,268435456,101,166
1566,267,268435457,267,166
1566,266,536870912,266,166
1566,100,536870913,100,166
1566,101,268435456,101,167
1566,267,268435457,267,167
1566,266,536870912,266,167
1566,100,536870913,100,167
1566,101,268435456,101,168
1566,268,268435457,268,168
1566,267,536870912,267,168
1566,100,536870913,100,168
1566,101,268435456,101,169
1566,268,268435457,268,169
1566,267,536870912,267,169
1566,100,536870913,100,169
1566,100,268435456,100,170
1566,268,268435457,268,170
1566,267,536870912,267,170
1566,99,536870913,99,170
1566,100,268435456,100,171
1566,268,268435457,268,171
1566,267,536870912,267,171
1566,99,536870913,99,171
1566,100,268435456,100,172
1566,268,268435457,268,172
1566,267,536870912,267,172
1566,99,536870913,99,172
1566,100,268435456,100,173
1566,269,268435457,269,173
1566,268,536870912,268,173
1566,99,536870913,99,173
1566,99,268435456,99,174
1566,269,268435457,269,174
1566,268,536870912,268,174
1566,98,536870913,98,174
1566,99,268435456,99,175
1566,269,268435457,269,175
1566,268,536870912,268,175
1566,98,536870913,98,175
1566,99,268435456,99,176
1566,269,268435457,269,176
1566,323,268435458,323,176
1566,327,268435459,327,176
1566,326,536870912,326,176
1566,322,536870913,322,176
1566,268,536870914,268,176
1566,98,536870915,98,176
1566,99,268435456,99,177
1566,270,268435457,270,177
1566,292,268435458,292,177
1566,294,268435459,294,177
1566,321,268435460,321,177
1566,328,268435461,328,177
1566,327,536870912,327,177
1566,320,536870913,320,177
1566,293,536870914,293,177
1566,291,536870915,291,177
1566,269,536870916,269,177
1566,98,536870917,98,177
1566,98,268435456,98,178
1566,270,268435457,270,178
1566,292,268435458,292,178
1566,294,268435459,294,178
1566,320,268435460,320,178
1566,328,268435461,328,178
1566,327,536870912,327,178
1566,319,536870913,319,178
1566,293,536870914,293,178
1566,291,536870915,291,178
1566,269,536870916,269,178
1566,97,536870917,97,178
1566,98,268435456,98,179
1566,270,268435457,270,179
1566,319,268435458,319,179
1566,321,268435459,321,179
1566,320,536870912,320,179
1566,318,536870913,318,179
1566,269,536870914,269,179
1566,97,536870915,97,179
1566,98,268435456,98,180
1566,270,268435457,270,180
1566,318,268435458,318,180
1566,319,268435459,319,180
1566,318,536870912,318,180
1566,317,536870913,317,180
1566,269,536870914,269,180
1566,97,536870915,97,180
1566,98,268435456,98,181
1566,271,268435457,271,181
1566,270,536870912,270,181
1566,97,536870913,97,181
1566,98,268435456,98,182
1566,271,268435457,271,182
1566,270,536870912,270,182
1566,97,536870913,97,182
1566,97,268435456,97,183
1566,271,268435457,271,183
1566,270,536870912,270,183
1566,96,536870913,96,183
1566,97,268435456,97,184
1566,272,268435457,272,184
1566,271,536870912,271,184
1566,96,536870913,96,184
1566,97,268435456,97,185
1566,272,268435457,272,185
1566,271,536870912,271,185
1566,96,536870913,96,185
1566,96,268435456,96,186
1566,272,268435457,272,186
1566,271,536870912,271,186
1566,95,536870913,95,186
1566,96,268435456,96,187
1566,272,268435457,272,187
1566,271,536870912,271,187
1566,95,536870913,95,187
1566,96,268435456,96,188
1566,273,268435457,273,188
1566,272,536870912,272,188
1566,95,536870913,95,188
1566,96,268435456,96,189
1566,273,268435457,273,189
1566,272,536870912,272,189
1566,95,536870913,95,189
1566,95,268435456,95,190
1566,273,268435457,273,190
1566,272,536870912,272,190
1566,94,536870913,94,190
1566,95,268435456,95,191
1566,274,268435457,274,191
1566,273,536870912,273,191
1566,94,536870913,94,191
1566,95,268435456,95,192
1566,274,268435457,274,192
1566,273,536870912,273,192
1566,94,536870913,94,192
1566,94,268435456,94,193
1566,274,268435457,274,193
1566,273,536870912,273,193
1566,93,536870913,93,193
1566,94,268435456,94,194
1566,274,268435457,274,194
1566,273,536870912,273,194
1566,93,536870913,93,194
1566,94,268435456,94,195
1566,275,268435457,275,195
1566,274,536870912,274,195
1566,93,536870913,93,195
1566,93,268435456,93,196
1566,275,268435457,275,196
1566,274,536870912,274,196
1566,92,536870913,92,196
1566,93,268435456,93,197
1566,275,268435457,275,197
1566,274,536870912,274,197
1566,92,536870913,92,197
1566,93,268435456,93,198
1566,276,268435457,276,198
1566,275,536870912,275,198
1566,92,536870913,92,198
1566,92,268435456,92,199
1566,276,268435457,276,199
1566,275,536870912,275,199
1566,91,536870913,91,199
1566,92,268435456,92,200
1566,276,268435457,276,200
1566,275,536870912,275,200
1566,91,536870913,91,200
1566,92,268435456,92,201
1566,277,268435457,277,201
1566,276,536870912,276,201
1566,91,536870913,91,201
1566,92,268435456,92,202
1566,277,268435457,277,202
1566,276,536870912,276,202
1566,91,536870913,91,202
1566,91,268435456,91,203
1566,277,268435457,277,203
1566,276,536870912,276,203
1566,90,536870913,90,203
1566,91,268435456,91,204
1566,278,268435457,278,204
1566,277,536870912,277,204
1566,90,536870913,90,204
1566,91,268435456,91,205
1566,278,268435457,278,205
1566,277,536870912,277,205
1566,90,536870913,90,205
1566,90,268435456,90,206
1566,278,268435457,278,206
1566,277,536870912,277,206
1566,89,536870913,89,206
1566,90,268435456,90,207
1566,279,268435457,279,207
1566,278,536870912,278,207
1566,89,536870913,89,207
1566,89,268435456,89,208
1566,279,268435457,279,208
1566,278,536870912,278,208
1566,88,536870913,88,208
1566,89,268435456,89,209
1566,279,268435457,279,209
1566,278,536870912,278,209
1566,88,536870913,88,209
1566,89,268435456,89,210
1566,280,268435457,280,210
1566,279,536870912,279,210
1566,88,536870913,88,210
1566,88,268435456,88,211
1566,280,268435457,280,211
1566,279,536870912,279,211
1566,87,536870913,87,211
1566,88,268435456,88,212
1566,280,268435457,280,212
1566,279,536870912,279,212
1566,87,536870913,87,212
1566,88,268435456,88,213
1566,281,268435457,281,213
1566,280,536870912,280,213
1566,87,536870913,87,213
1566,87,268435456,87,214
1566,281,268435457,281,214
1566,280,536870912,280,214
1566,86,536870913,86,214
1566,87,268435456,87,215
1566,281,268435457,281,215
1566,280,536870912,280,215
1566,86,536870913,86,215
1566,86,268435456,86,216
1566,282,268435457,282,216
1566,281,536870912,281,216
1566,85,536870913,85,216
1566,86,268435456,86,217
1566,282,268435457,282,217
1566,281,536870912,281,217
1566,85,536870913,85,217
1566,86,268435456,86,218
1566,282,268435457,282,218
1566,281,536870912,281,218
1566,85,536870913,85,218
1566,85,268435456,85,219
1566,283,268435457,283,219
1566,282,536870912,282,219
1566,84,536870913,84,219
