Frame,Part of frame,Layer,X,Y
4982,31,268435456,31,1
4982,80,268435457,80,1
4982,240,268435458,240,1
4982,239,536870912,239,1
4982,79,536870913,79,1
4982,30,536870914,30,1
4982,31,268435456,31,2
4982,81,268435457,81,2
4982,240,268435458,240,2
4982,239,536870912,239,2
4982,80,536870913,80,2
4982,30,536870914,30,2
4982,31,268435456,31,3
4982,83,268435457,83,3
4982,240,268435458,240,3
4982,239,536870912,239,3
4982,82,536870913,82,3
4982,30,536870914,30,3
4982,30,268435456,30,4
4982,88,268435457,88,4
4982,240,268435458,240,4
4982,239,536870912,239,4
4982,87,536870913,87,4
4982,29,536870914,29,4
4982,30,268435456,30,5
4982,91,268435457,91,5
4982,240,268435458,240,5
4982,239,536870912,239,5
4982,90,536870913,90,5
4982,29,536870914,29,5
4982,30,268435456,30,6
4982,92,268435457,92,6
4982,240,268435458,240,6
4982,239,536870912,239,6
4982,91,536870913,91,6
4982,29,536870914,29,6
4982,30,268435456,30,7
4982,93,268435457,93,7
4982,240,268435458,240,7
4982,239,536870912,239,7
4982,92,536870913,92,7
4982,29,536870914,29,7
4982,29,268435456,29,8
4982,94,268435457,94,8
4982,240,268435458,240,8
4982,239,536870912,239,8
4982,93,536870913,93,8
4982,28,536870914,28,8
4982,29,268435456,29,9
4982,94,268435457,94,9
4982,240,268435458,240,9
4982,239,536870912,239,9
4982,93,536870913,93,9
4982,28,536870914,28,9
4982,28,268435456,28,10
4982,95,268435457,95,10
4982,240,268435458,240,10
4982,239,536870912,239,10
4982,94,536870913,94,10
4982,27,536870914,27,10
4982,28,268435456,28,11
4982,96,268435457,96,11
4982,240,268435458,240,11
4982,239,536870912,239,11
4982,95,536870913,95,11
4982,27,536870914,27,11
4982,28,268435456,28,12
4982,100,268435457,100,12
4982,240,268435458,240,12
4982,239,536870912,239,12
4982,99,536870913,99,12
4982,27,536870914,27,12
4982,28,268435456,28,13
4982,102,268435457,102,13
4982,240,268435458,240,13
4982,239,536870912,239,13
4982,101,536870913,101,13
4982,27,536870914,27,13
