Frame,Part of frame,Layer,X,Y
4607,190,536870915,190,178
4607,32,536870916,32,178
4607,31,268435456,31,179
4607,197,268435457,197,179
4607,264,268435458,264,179
4607,263,536870912,263,179
4607,196,536870913,196,179
4607,30,536870914,30,179
4607,29,268435456,29,180
4607,197,268435457,197,180
4607,267,268435458,267,180
4607,266,536870912,266,180
4607,196,536870913,196,180
4607,28,536870914,28,180
4607,28,268435456,28,181
4607,196,268435457,196,181
4607,269,268435458,269,181
4607,268,536870912,268,181
4607,195,536870913,195,181
4607,27,536870914,27,181
4607,26,268435456,26,182
4607,196,268435457,196,182
4607,271,268435458,271,182
4607,270,536870912,270,182
4607,195,536870913,195,182
4607,25,536870914,25,182
4607,24,268435456,24,183
4607,196,268435457,196,183
4607,274,268435458,274,183
4607,273,536870912,273,183
4607,195,536870913,195,183
4607,23,536870914,23,183
4607,22,268435456,22,184
4607,196,268435457,196,184
4607,276,268435458,276,184
4607,275,536870912,275,184
4607,195,536870913,195,184
4607,21,536870914,21,184
4607,20,268435456,20,185
4607,196,268435457,196,185
4607,278,268435458,278,185
4607,284,268435459,284,185
4607,290,268435460,290,185
4607,289,536870912,289,185
4607,283,536870913,283,185
4607,277,536870914,277,185
4607,195,536870915,195,185
4607,19,536870916,19,185
4607,18,268435456,18,186
4607,196,268435457,196,186
4607,280,268435458,280,186
4607,283,268435459,283,186
4607,292,268435460,292,186
4607,291,536870912,291,186
4607,282,536870913,282,186
4607,279,536870914,279,186
4607,195,536870915,195,186
4607,17,536870916,17,186
4607,15,268435456,15,187
4607,196,268435457,196,187
4607,294,268435458,294,187
4607,293,536870912,293,187
4607,195,536870913,195,187
4607,14,536870914,14,187
4607,12,268435456,12,188
4607,196,268435457,196,188
4607,295,268435458,295,188
4607,294,536870912,294,188
4607,195,536870913,195,188
4607,11,536870914,11,188
4607,7,268435456,7,189
4607,196,268435457,196,189
4607,298,268435458,298,189
4607,297,536870912,297,189
4607,195,536870913,195,189
4607,6,536870914,6,189
4607,4,268435456,4,190
4607,196,268435457,196,190
4607,300,268435458,300,190
4607,299,536870912,299,190
4607,195,536870913,195,190
4607,3,536870914,3,190
4607,196,268435456,196,191
4607,302,268435457,302,191
4607,301,536870912,301,191
4607,195,536870913,195,191
4607,195,268435456,195,192
4607,303,268435457,303,192
4607,302,536870912,302,192
4607,194,536870913,194,192
4607,195,268435456,195,193
4607,305,268435457,305,193
4607,304,536870912,304,193
4607,194,536870913,194,193
4607,195,268435456,195,194
4607,306,268435457,306,194
4607,305,536870912,305,194
4607,194,536870913,194,194
4607,195,268435456,195,195
4607,310,268435457,310,195
4607,309,536870912,309,195
4607,194,536870913,194,195
4607,195,268435456,195,196
4607,312,268435457,312,196
4607,311,536870912,311,196
4607,194,536870913,194,196
4607,195,268435456,195,197
4607,314,268435457,314,197
4607,313,536870912,313,197
4607,194,536870913,194,197
4607,195,268435456,195,198
4607,316,268435457,316,198
4607,315,536870912,315,198
4607,194,536870913,194,198
4607,195,268435456,195,199
4607,319,268435457,319,199
4607,318,536870912,318,199
4607,194,536870913,194,199
4607,195,268435456,195,200
4607,321,268435457,321,200
4607,320,536870912,320,200
4607,194,536870913,194,200
4607,195,268435456,195,201
4607,321,268435457,321,201
4607,320,536870912,320,201
4607,194,536870913,194,201
4607,195,268435456,195,202
4607,322,268435457,322,202
4607,321,536870912,321,202
4607,194,536870913,194,202
4607,195,268435456,195,203
4607,322,268435457,322,203
4607,321,536870912,321,203
4607,194,536870913,194,203
4607,195,268435456,195,204
4607,322,268435457,322,204
4607,321,536870912,321,204
4607,194,536870913,194,204
4607,194,268435456,194,205
4607,199,268435457,199,205
4607,200,268435458,200,205
4607,322,268435459,322,205
4607,321,536870912,321,205
4607,199,536870913,199,205
4607,198,536870914,198,205
4607,193,536870915,193,205
4607,194,268435456,194,206
4607,196,268435457,196,206
4607,197,268435458,197,206
4607,199,268435459,199,206
4607,200,268435460,200,206
4607,322,268435461,322,206
4607,321,536870912,321,206
4607,199,536870913,199,206
4607,198,536870914,198,206
4607,196,536870915,196,206
4607,195,536870916,195,206
4607,193,536870917,193,206
4607,194,268435456,194,207
4607,196,268435457,196,207
4607,197,268435458,197,207
4607,198,268435459,198,207
4607,200,268435460,200,207
4607,322,268435461,322,207
4607,321,536870912,321,207
4607,199,536870913,199,207
4607,197,536870914,197,207
4607,196,536870915,196,207
4607,195,536870916,195,207
4607,193,536870917,193,207
4607,194,268435456,194,208
4607,196,268435457,196,208
4607,200,268435458,200,208
4607,324,268435459,324,208
4607,323,536870912,323,208
4607,199,536870913,199,208
4607,195,536870914,195,208
4607,193,536870915,193,208
4607,194,268435456,194,209
4607,196,268435457,196,209
4607,201,268435458,201,209
4607,325,268435459,325,209
4607,324,536870912,324,209
4607,200,536870913,200,209
4607,195,536870914,195,209
4607,193,536870915,193,209
4607,195,268435456,195,210
4607,196,268435457,196,210
4607,201,268435458,201,210
4607,327,268435459,327,210
4607,326,536870912,326,210
4607,200,536870913,200,210
4607,195,536870914,195,210
4607,194,536870915,194,210
4607,201,268435456,201,211
4607,329,268435457,329,211
4607,328,536870912,328,211
4607,200,536870913,200,211
4607,201,268435456,201,212
4607,330,268435457,330,212
4607,329,536870912,329,212
4607,200,536870913,200,212
4607,201,268435456,201,213
4607,332,268435457,332,213
4607,331,536870912,331,213
4607,200,536870913,200,213
4607,201,268435456,201,214
4607,334,268435457,334,214
4607,333,536870912,333,214
4607,200,536870913,200,214
4607,201,268435456,201,215
4607,335,268435457,335,215
4607,334,536870912,334,215
4607,200,536870913,200,215
4607,201,268435456,201,216
4607,337,268435457,337,216
4607,336,536870912,336,216
4607,200,536870913,200,216
4607,201,268435456,201,217
4607,339,268435457,339,217
4607,338,536870912,338,217
4607,200,536870913,200,217
4607,201,268435456,201,218
4607,340,268435457,340,218
4607,339,536870912,339,218
4607,200,536870913,200,218
4607,201,268435456,201,219
4607,342,268435457,342,219
4607,341,536870912,341,219
4607,200,536870913,200,219
4607,201,268435456,201,220
4607,343,268435457,343,220
4607,342,536870912,342,220
4607,200,536870913,200,220
4607,201,268435456,201,221
4607,345,268435457,345,221
4607,344,536870912,344,221
4607,200,536870913,200,221
4607,201,268435456,201,222
4607,346,268435457,346,222
4607,345,536870912,345,222
4607,200,536870913,200,222
4607,201,268435456,201,223
4607,348,268435457,348,223
4607,347,536870912,347,223
4607,200,536870913,200,223
4607,200,268435456,200,224
4607,349,268435457,349,224
4607,348,536870912,348,224
4607,199,536870913,199,224
4607,200,268435456,200,225
4607,351,268435457,351,225
4607,350,536870912,350,225
4607,199,536870913,199,225
4607,200,268435456,200,226
4607,352,268435457,352,226
4607,351,536870912,351,226
4607,199,536870913,199,226
4607,201,268435456,201,227
4607,354,268435457,354,227
4607,353,536870912,353,227
4607,200,536870913,200,227
4607,201,268435456,201,228
4607,355,268435457,355,228
4607,354,536870912,354,228
4607,200,536870913,200,228
4607,202,268435456,202,229
4607,316,268435457,316,229
4607,318,268435458,318,229
4607,357,268435459,357,229
4607,356,536870912,356,229
4607,317,536870913,317,229
4607,315,536870914,315,229
4607,201,536870915,201,229
4607,201,268435456,201,230
4607,315,268435457,315,230
4607,319,268435458,319,230
4607,358,268435459,358,230
4607,365,268435460,365,230
4607,368,268435461,368,230
4607,367,536870912,367,230
4607,364,536870913,364,230
4607,357,536870914,357,230
4607,318,536870915,318,230
4607,314,536870916,314,230
4607,200,536870917,200,230
4607,201,268435456,201,231
4607,314,268435457,314,231
4607,321,268435458,321,231
4607,359,268435459,359,231
4607,363,268435460,363,231
4607,370,268435461,370,231
4607,369,536870912,369,231
4607,362,536870913,362,231
4607,358,536870914,358,231
4607,320,536870915,320,231
4607,313,536870916,313,231
4607,200,536870917,200,231
4607,201,268435456,201,232
4607,314,268435457,314,232
4607,323,268435458,323,232
4607,371,268435459,371,232
4607,370,536870912,370,232
4607,322,536870913,322,232
4607,313,536870914,313,232
4607,200,536870915,200,232
4607,201,268435456,201,233
4607,313,268435457,313,233
4607,324,268435458,324,233
4607,371,268435459,371,233
4607,370,536870912,370,233
4607,323,536870913,323,233
4607,312,536870914,312,233
4607,200,536870915,200,233
4607,202,268435456,202,234
4607,312,268435457,312,234
4607,326,268435458,326,234
4607,372,268435459,372,234
4607,371,536870912,371,234
4607,325,536870913,325,234
4607,311,536870914,311,234
4607,201,536870915,201,234
4607,202,268435456,202,235
4607,312,268435457,312,235
4607,328,268435458,328,235
4607,373,268435459,373,235
4607,372,536870912,372,235
4607,327,536870913,327,235
4607,311,536870914,311,235
4607,201,536870915,201,235
4607,203,268435456,203,236
4607,311,268435457,311,236
4607,329,268435458,329,236
4607,378,268435459,378,236
4607,377,536870912,377,236
4607,328,536870913,328,236
4607,310,536870914,310,236
4607,202,536870915,202,236
4607,203,268435456,203,237
4607,312,268435457,312,237
4607,331,268435458,331,237
4607,379,268435459,379,237
4607,378,536870912,378,237
4607,330,536870913,330,237
