Frame,Part of frame,Layer,X,Y
3302,0,1342177280,0,52
3302,479,1610612736,479,52
3302,0,1342177280,0,53
3302,479,1610612736,479,53
3302,0,1342177280,0,54
3302,479,1610612736,479,54
3302,0,1342177280,0,55
3302,479,1610612736,479,55
3302,0,1342177280,0,56
3302,479,1610612736,479,56
3302,0,1342177280,0,57
3302,479,1610612736,479,57
3302,0,1342177280,0,58
3302,479,1610612736,479,58
3302,0,1342177280,0,59
3302,479,1610612736,479,59
3302,0,1342177280,0,60
3302,479,1610612736,479,60
3302,0,1342177280,0,61
3302,479,1610612736,479,61
3302,0,1342177280,0,62
3302,479,1610612736,479,62
3302,0,1342177280,0,63
3302,479,1610612736,479,63
3302,0,1342177280,0,64
3302,479,1610612736,479,64
3302,0,1342177280,0,65
3302,479,1610612736,479,65
3302,0,1342177280,0,66
3302,479,1610612736,479,66
3302,0,1342177280,0,67
3302,479,1610612736,479,67
3302,0,1342177280,0,68
3302,479,1610612736,479,68
3302,0,1342177280,0,69
3302,479,1610612736,479,69
3302,133,268435456,133,70
3302,135,268435457,135,70
3302,141,268435458,141,70
3302,143,268435459,143,70
3302,142,536870912,142,70
3302,140,536870913,140,70
3302,134,536870914,134,70
3302,132,536870915,132,70
3302,133,268435456,133,71
3302,135,268435457,135,71
3302,138,268435458,138,71
3302,145,268435459,145,71
3302,144,536870912,144,71
3302,137,536870913,137,71
3302,134,536870914,134,71
3302,132,536870915,132,71
3302,132,268435456,132,72
3302,135,268435457,135,72
3302,137,268435458,137,72
3302,151,268435459,151,72
3302,150,536870912,150,72
3302,136,536870913,136,72
3302,134,536870914,134,72
3302,131,536870915,131,72
3302,132,268435456,132,73
3302,135,268435457,135,73
3302,136,268435458,136,73
3302,158,268435459,158,73
3302,157,536870912,157,73
3302,135,536870913,135,73
3302,134,536870914,134,73
3302,131,536870915,131,73
3302,131,268435456,131,74
3302,160,268435457,160,74
3302,159,536870912,159,74
3302,130,536870913,130,74
3302,131,268435456,131,75
3302,162,268435457,162,75
3302,161,536870912,161,75
3302,130,536870913,130,75
3302,130,268435456,130,76
3302,163,268435457,163,76
3302,162,536870912,162,76
3302,129,536870913,129,76
3302,130,268435456,130,77
3302,165,268435457,165,77
3302,164,536870912,164,77
3302,129,536870913,129,77
3302,129,268435456,129,78
3302,166,268435457,166,78
3302,165,536870912,165,78
3302,128,536870913,128,78
3302,127,268435456,127,79
3302,167,268435457,167,79
3302,166,536870912,166,79
3302,126,536870913,126,79
3302,125,268435456,125,80
3302,168,268435457,168,80
3302,167,536870912,167,80
3302,124,536870913,124,80
3302,125,268435456,125,81
3302,169,268435457,169,81
3302,168,536870912,168,81
3302,124,536870913,124,81
3302,126,268435456,126,82
3302,169,268435457,169,82
3302,168,536870912,168,82
3302,125,536870913,125,82
3302,127,268435456,127,83
3302,170,268435457,170,83
3302,169,536870912,169,83
3302,126,536870913,126,83
3302,126,268435456,126,84
3302,171,268435457,171,84
3302,170,536870912,170,84
3302,125,536870913,125,84
3302,125,268435456,125,85
3302,171,268435457,171,85
3302,170,536870912,170,85
3302,124,536870913,124,85
3302,125,268435456,125,86
3302,172,268435457,172,86
3302,171,536870912,171,86
3302,124,536870913,124,86
3302,126,268435456,126,87
3302,174,268435457,174,87
3302,173,536870912,173,87
3302,125,536870913,125,87
3302,126,268435456,126,88
3302,175,268435457,175,88
3302,174,536870912,174,88
3302,125,536870913,125,88
3302,126,268435456,126,89
3302,176,268435457,176,89
3302,175,536870912,175,89
3302,125,536870913,125,89
3302,125,268435456,125,90
3302,177,268435457,177,90
3302,176,536870912,176,90
3302,124,536870913,124,90
3302,125,268435456,125,91
3302,177,268435457,177,91
3302,176,536870912,176,91
3302,124,536870913,124,91
3302,125,268435456,125,92
3302,177,268435457,177,92
3302,176,536870912,176,92
3302,124,536870913,124,92
3302,125,268435456,125,93
3302,177,268435457,177,93
3302,176,536870912,176,93
3302,124,536870913,124,93
3302,124,268435456,124,94
3302,177,268435457,177,94
3302,176,536870912,176,94
3302,123,536870913,123,94
3302,124,268435456,124,95
3302,177,268435457,177,95
3302,176,536870912,176,95
3302,123,536870913,123,95
3302,123,268435456,123,96
3302,176,268435457,176,96
3302,175,536870912,175,96
3302,122,536870913,122,96
3302,123,268435456,123,97
3302,177,268435457,177,97
3302,176,536870912,176,97
3302,122,536870913,122,97
3302,122,268435456,122,98
3302,177,268435457,177,98
3302,176,536870912,176,98
3302,121,536870913,121,98
3302,122,268435456,122,99
3302,178,268435457,178,99
3302,177,536870912,177,99
3302,121,536870913,121,99
3302,121,268435456,121,100
3302,178,268435457,178,100
3302,177,536870912,177,100
3302,120,536870913,120,100
3302,121,268435456,121,101
3302,179,268435457,179,101
3302,178,536870912,178,101
3302,120,536870913,120,101
3302,120,268435456,120,102
3302,179,268435457,179,102
3302,178,536870912,178,102
3302,119,536870913,119,102
3302,119,268435456,119,103
3302,179,268435457,179,103
3302,178,536870912,178,103
3302,118,536870913,118,103
3302,119,268435456,119,104
3302,180,268435457,180,104
3302,179,536870912,179,104
3302,118,536870913,118,104
3302,118,268435456,118,105
3302,180,268435457,180,105
3302,179,536870912,179,105
3302,117,536870913,117,105
3302,118,268435456,118,106
3302,180,268435457,180,106
3302,179,536870912,179,106
3302,117,536870913,117,106
3302,117,268435456,117,107
3302,180,268435457,180,107
3302,179,536870912,179,107
3302,116,536870913,116,107
3302,117,268435456,117,108
3302,180,268435457,180,108
3302,179,536870912,179,108
3302,116,536870913,116,108
3302,117,268435456,117,109
3302,181,268435457,181,109
3302,180,536870912,180,109
3302,116,536870913,116,109
3302,116,268435456,116,110
3302,181,268435457,181,110
3302,180,536870912,180,110
3302,115,536870913,115,110
3302,116,268435456,116,111
3302,181,268435457,181,111
3302,180,536870912,180,111
3302,115,536870913,115,111
3302,116,268435456,116,112
3302,182,268435457,182,112
3302,181,536870912,181,112
3302,115,536870913,115,112
3302,116,268435456,116,113
3302,182,268435457,182,113
3302,181,536870912,181,113
3302,115,536870913,115,113
3302,118,268435456,118,114
3302,182,268435457,182,114
3302,181,536870912,181,114
3302,117,536870913,117,114
3302,118,268435456,118,115
3302,183,268435457,183,115
3302,182,536870912,182,115
3302,117,536870913,117,115
3302,118,268435456,118,116
3302,120,268435457,120,116
3302,121,268435458,121,116
3302,183,268435459,183,116
3302,182,536870912,182,116
3302,120,536870913,120,116
3302,119,536870914,119,116
3302,117,536870915,117,116
3302,119,268435456,119,117
3302,120,268435457,120,117
3302,121,268435458,121,117
3302,123,268435459,123,117
3302,124,268435460,124,117
3302,183,268435461,183,117
3302,182,536870912,182,117
3302,123,536870913,123,117
3302,122,536870914,122,117
3302,120,536870915,120,117
3302,119,536870916,119,117
3302,118,536870917,118,117
3302,119,268435456,119,118
3302,120,268435457,120,118
3302,122,268435458,122,118
3302,123,268435459,123,118
3302,124,268435460,124,118
3302,183,268435461,183,118
3302,182,536870912,182,118
3302,123,536870913,123,118
3302,122,536870914,122,118
3302,121,536870915,121,118
3302,119,536870916,119,118
3302,118,536870917,118,118
3302,120,268435456,120,119
3302,121,268435457,121,119
3302,122,268435458,122,119
3302,123,268435459,123,119
3302,126,268435460,126,119
3302,183,268435461,183,119
3302,182,536870912,182,119
3302,125,536870913,125,119
3302,122,536870914,122,119
3302,121,536870915,121,119
3302,120,536870916,120,119
3302,119,536870917,119,119
3302,120,268435456,120,120
3302,121,268435457,121,120
3302,127,268435458,127,120
3302,182,268435459,182,120
3302,181,536870912,181,120
3302,126,536870913,126,120
3302,120,536870914,120,120
3302,119,536870915,119,120
3302,128,268435456,128,121
3302,182,268435457,182,121
3302,181,536870912,181,121
3302,127,536870913,127,121
3302,129,268435456,129,122
3302,182,268435457,182,122
3302,181,536870912,181,122
3302,128,536870913,128,122
3302,130,268435456,130,123
3302,181,268435457,181,123
3302,180,536870912,180,123
3302,129,536870913,129,123
3302,131,268435456,131,124
3302,181,268435457,181,124
3302,180,536870912,180,124
3302,130,536870913,130,124
3302,134,268435456,134,125
3302,180,268435457,180,125
3302,179,536870912,179,125
3302,133,536870913,133,125
3302,135,268435456,135,126
3302,160,268435457,160,126
3302,162,268435458,162,126
3302,180,268435459,180,126
3302,179,536870912,179,126
3302,161,536870913,161,126
3302,159,536870914,159,126
3302,134,536870915,134,126
3302,136,268435456,136,127
3302,159,268435457,159,127
3302,162,268435458,162,127
3302,168,268435459,168,127
3302,169,268435460,169,127
3302,179,268435461,179,127
3302,178,536870912,178,127
3302,168,536870913,168,127
3302,167,536870914,167,127
3302,161,536870915,161,127
3302,158,536870916,158,127
3302,135,536870917,135,127
3302,136,268435456,136,128
3302,159,268435457,159,128
3302,162,268435458,162,128
3302,167,268435459,167,128
3302,169,268435460,169,128
3302,176,268435461,176,128
3302,177,268435462,177,128
3302,178,268435463,178,128
3302,177,536870912,177,128
3302,176,536870913,176,128
3302,175,536870914,175,128
