Frame,Part of frame,Layer,X,Y
1306,139,536870923,139,260
1306,110,536870924,110,260
1306,108,536870925,108,260
1306,6,536870926,6,260
1306,7,268435456,7,261
1306,140,268435457,140,261
1306,142,268435458,142,261
1306,166,268435459,166,261
1306,195,268435460,195,261
1306,200,268435461,200,261
1306,279,268435462,279,261
1306,283,268435463,283,261
1306,312,268435464,312,261
1306,342,268435465,342,261
1306,345,268435466,345,261
1306,458,268435467,458,261
1306,468,268435468,468,261
1306,467,536870912,467,261
1306,457,536870913,457,261
1306,344,536870914,344,261
1306,341,536870915,341,261
1306,311,536870916,311,261
1306,282,536870917,282,261
1306,278,536870918,278,261
1306,199,536870919,199,261
1306,194,536870920,194,261
1306,165,536870921,165,261
1306,141,536870922,141,261
1306,139,536870923,139,261
1306,6,536870924,6,261
1306,1,268435456,1,262
1306,6,268435457,6,262
1306,165,268435458,165,262
1306,194,268435459,194,262
1306,200,268435460,200,262
1306,279,268435461,279,262
1306,283,268435462,283,262
1306,313,268435463,313,262
1306,458,268435464,458,262
1306,468,268435465,468,262
1306,467,536870912,467,262
1306,457,536870913,457,262
1306,312,536870914,312,262
1306,282,536870915,282,262
1306,278,536870916,278,262
1306,199,536870917,199,262
1306,193,536870918,193,262
1306,164,536870919,164,262
1306,5,536870920,5,262
1306,0,536870921,0,262
1306,1,268435456,1,263
1306,6,268435457,6,263
1306,163,268435458,163,263
1306,194,268435459,194,263
1306,200,268435460,200,263
1306,279,268435461,279,263
1306,284,268435462,284,263
1306,315,268435463,315,263
1306,459,268435464,459,263
1306,467,268435465,467,263
1306,466,536870912,466,263
1306,458,536870913,458,263
1306,314,536870914,314,263
1306,283,536870915,283,263
1306,278,536870916,278,263
1306,199,536870917,199,263
1306,193,536870918,193,263
1306,162,536870919,162,263
1306,5,536870920,5,263
1306,0,536870921,0,263
1306,1,268435456,1,264
1306,6,268435457,6,264
1306,162,268435458,162,264
1306,193,268435459,193,264
1306,200,268435460,200,264
1306,279,268435461,279,264
1306,284,268435462,284,264
1306,316,268435463,316,264
1306,459,268435464,459,264
1306,467,268435465,467,264
1306,466,536870912,466,264
1306,458,536870913,458,264
1306,315,536870914,315,264
1306,283,536870915,283,264
1306,278,536870916,278,264
1306,199,536870917,199,264
1306,192,536870918,192,264
1306,161,536870919,161,264
1306,5,536870920,5,264
1306,0,536870921,0,264
1306,1,268435456,1,265
1306,5,268435457,5,265
1306,161,268435458,161,265
1306,193,268435459,193,265
1306,200,268435460,200,265
1306,279,268435461,279,265
1306,284,268435462,284,265
1306,317,268435463,317,265
1306,459,268435464,459,265
1306,467,268435465,467,265
1306,466,536870912,466,265
1306,458,536870913,458,265
1306,316,536870914,316,265
1306,283,536870915,283,265
1306,278,536870916,278,265
1306,199,536870917,199,265
1306,192,536870918,192,265
1306,160,536870919,160,265
1306,4,536870920,4,265
1306,0,536870921,0,265
1306,1,268435456,1,266
1306,5,268435457,5,266
1306,159,268435458,159,266
1306,192,268435459,192,266
1306,200,268435460,200,266
1306,279,268435461,279,266
1306,285,268435462,285,266
1306,319,268435463,319,266
1306,459,268435464,459,266
1306,466,268435465,466,266
1306,465,536870912,465,266
1306,458,536870913,458,266
1306,318,536870914,318,266
1306,284,536870915,284,266
1306,278,536870916,278,266
1306,199,536870917,199,266
1306,191,536870918,191,266
1306,158,536870919,158,266
1306,4,536870920,4,266
1306,0,536870921,0,266
1306,2,268435456,2,267
1306,4,268435457,4,267
1306,158,268435458,158,267
1306,192,268435459,192,267
1306,200,268435460,200,267
1306,279,268435461,279,267
1306,285,268435462,285,267
1306,320,268435463,320,267
1306,459,268435464,459,267
1306,466,268435465,466,267
1306,465,536870912,465,267
1306,458,536870913,458,267
1306,319,536870914,319,267
1306,284,536870915,284,267
1306,278,536870916,278,267
1306,199,536870917,199,267
1306,191,536870918,191,267
1306,157,536870919,157,267
1306,3,536870920,3,267
1306,1,536870921,1,267
1306,3,268435456,3,268
1306,4,268435457,4,268
1306,157,268435458,157,268
1306,191,268435459,191,268
1306,200,268435460,200,268
1306,279,268435461,279,268
1306,286,268435462,286,268
1306,322,268435463,322,268
1306,460,268435464,460,268
1306,465,268435465,465,268
1306,464,536870912,464,268
1306,459,536870913,459,268
1306,321,536870914,321,268
1306,285,536870915,285,268
1306,278,536870916,278,268
1306,199,536870917,199,268
1306,190,536870918,190,268
1306,156,536870919,156,268
1306,3,536870920,3,268
1306,2,536870921,2,268
1306,156,268435456,156,269
1306,191,268435457,191,269
1306,200,268435458,200,269
1306,279,268435459,279,269
1306,286,268435460,286,269
1306,323,268435461,323,269
1306,460,268435462,460,269
1306,465,268435463,465,269
1306,464,536870912,464,269
1306,459,536870913,459,269
1306,322,536870914,322,269
1306,285,536870915,285,269
1306,278,536870916,278,269
1306,199,536870917,199,269
1306,190,536870918,190,269
1306,155,536870919,155,269
1306,154,268435456,154,270
1306,190,268435457,190,270
1306,200,268435458,200,270
1306,279,268435459,279,270
1306,287,268435460,287,270
1306,325,268435461,325,270
1306,460,268435462,460,270
1306,464,268435463,464,270
1306,463,536870912,463,270
1306,459,536870913,459,270
1306,324,536870914,324,270
1306,286,536870915,286,270
1306,278,536870916,278,270
1306,199,536870917,199,270
1306,189,536870918,189,270
1306,153,536870919,153,270
1306,153,268435456,153,271
1306,189,268435457,189,271
1306,200,268435458,200,271
1306,279,268435459,279,271
1306,287,268435460,287,271
1306,326,268435461,326,271
1306,460,268435462,460,271
1306,464,268435463,464,271
1306,463,536870912,463,271
1306,459,536870913,459,271
1306,325,536870914,325,271
1306,286,536870915,286,271
1306,278,536870916,278,271
1306,199,536870917,199,271
1306,188,536870918,188,271
1306,152,536870919,152,271
1306,152,268435456,152,272
1306,189,268435457,189,272
1306,200,268435458,200,272
1306,279,268435459,279,272
1306,288,268435460,288,272
1306,327,268435461,327,272
1306,461,268435462,461,272
1306,462,268435463,462,272
1306,461,536870912,461,272
1306,460,536870913,460,272
1306,326,536870914,326,272
1306,287,536870915,287,272
1306,278,536870916,278,272
1306,199,536870917,199,272
1306,188,536870918,188,272
1306,151,536870919,151,272
1306,151,268435456,151,273
1306,188,268435457,188,273
1306,200,268435458,200,273
1306,279,268435459,279,273
1306,289,268435460,289,273
1306,329,268435461,329,273
1306,328,536870912,328,273
1306,288,536870913,288,273
1306,278,536870914,278,273
1306,199,536870915,199,273
1306,187,536870916,187,273
1306,150,536870917,150,273
1306,149,268435456,149,274
1306,187,268435457,187,274
1306,200,268435458,200,274
1306,279,268435459,279,274
1306,290,268435460,290,274
1306,330,268435461,330,274
1306,329,536870912,329,274
1306,289,536870913,289,274
1306,278,536870914,278,274
1306,199,536870915,199,274
1306,186,536870916,186,274
1306,148,536870917,148,274
1306,148,268435456,148,275
1306,186,268435457,186,275
1306,200,268435458,200,275
1306,280,268435459,280,275
1306,291,268435460,291,275
1306,332,268435461,332,275
1306,331,536870912,331,275
1306,290,536870913,290,275
1306,279,536870914,279,275
1306,199,536870915,199,275
1306,185,536870916,185,275
