Frame,Part of frame,Layer,X,Y
4259,234,268435456,234,188
4259,301,268435457,301,188
4259,346,268435458,346,188
4259,345,536870912,345,188
4259,300,536870913,300,188
4259,233,536870914,233,188
4259,234,268435456,234,189
4259,303,268435457,303,189
4259,344,268435458,344,189
4259,343,536870912,343,189
4259,302,536870913,302,189
4259,233,536870914,233,189
4259,234,268435456,234,190
4259,305,268435457,305,190
4259,339,268435458,339,190
4259,338,536870912,338,190
4259,304,536870913,304,190
4259,233,536870914,233,190
4259,235,268435456,235,191
4259,306,268435457,306,191
4259,333,268435458,333,191
4259,332,536870912,332,191
4259,305,536870913,305,191
4259,234,536870914,234,191
4259,237,268435456,237,192
4259,308,268435457,308,192
4259,327,268435458,327,192
4259,326,536870912,326,192
4259,307,536870913,307,192
4259,236,536870914,236,192
4259,239,268435456,239,193
4259,310,268435457,310,193
4259,321,268435458,321,193
4259,320,536870912,320,193
4259,309,536870913,309,193
4259,238,536870914,238,193
4259,241,268435456,241,194
4259,311,268435457,311,194
4259,315,268435458,315,194
4259,314,536870912,314,194
4259,310,536870913,310,194
4259,240,536870914,240,194
4259,244,268435456,244,195
4259,243,536870912,243,195
4259,246,268435456,246,196
4259,245,536870912,245,196
4259,248,268435456,248,197
4259,247,536870912,247,197
4259,250,268435456,250,198
4259,249,536870912,249,198
4259,252,268435456,252,199
4259,251,536870912,251,199
4259,254,268435456,254,200
4259,253,536870912,253,200
4259,256,268435456,256,201
4259,255,536870912,255,201
4259,258,268435456,258,202
4259,257,536870912,257,202
4259,260,268435456,260,203
4259,259,536870912,259,203
4259,262,268435456,262,204
4259,261,536870912,261,204
4259,264,268435456,264,205
4259,263,536870912,263,205
4259,265,268435456,265,206
4259,264,536870912,264,206
4259,267,268435456,267,207
4259,266,536870912,266,207
4259,268,268435456,268,208
4259,267,536870912,267,208
4259,270,268435456,270,209
4259,269,536870912,269,209
4259,271,268435456,271,210
4259,270,536870912,270,210
4259,273,268435456,273,211
4259,272,536870912,272,211
4259,275,268435456,275,212
4259,274,536870912,274,212
4259,276,268435456,276,213
4259,275,536870912,275,213
4259,277,268435456,277,214
4259,276,536870912,276,214
4259,279,268435456,279,215
4259,278,536870912,278,215
4259,281,268435456,281,216
4259,280,536870912,280,216
4259,283,268435456,283,217
4259,282,536870912,282,217
4259,284,268435456,284,218
4259,283,536870912,283,218
4259,285,268435456,285,219
4259,284,536870912,284,219
4259,287,268435456,287,220
4259,286,536870912,286,220
4259,289,268435456,289,221
4259,288,536870912,288,221
4259,290,268435456,290,222
4259,289,536870912,289,222
4259,292,268435456,292,223
4259,371,268435457,371,223
4259,383,268435458,383,223
4259,382,536870912,382,223
4259,370,536870913,370,223
4259,291,536870914,291,223
4259,293,268435456,293,224
4259,366,268435457,366,224
4259,388,268435458,388,224
4259,387,536870912,387,224
4259,365,536870913,365,224
4259,292,536870914,292,224
4259,296,268435456,296,225
4259,354,268435457,354,225
4259,388,268435458,388,225
4259,387,536870912,387,225
4259,353,536870913,353,225
4259,295,536870914,295,225
4259,302,268435456,302,226
4259,344,268435457,344,226
4259,388,268435458,388,226
4259,387,536870912,387,226
4259,343,536870913,343,226
4259,301,536870914,301,226
4259,388,268435456,388,227
4259,387,536870912,387,227
4259,388,268435456,388,228
4259,387,536870912,387,228
4259,388,268435456,388,229
4259,387,536870912,387,229
4259,388,268435456,388,230
4259,387,536870912,387,230
4259,388,268435456,388,231
4259,387,536870912,387,231
4259,388,268435456,388,232
4259,387,536870912,387,232
4259,388,268435456,388,233
4259,387,536870912,387,233
4259,388,268435456,388,234
4259,387,536870912,387,234
4259,388,268435456,388,235
4259,387,536870912,387,235
4259,388,268435456,388,236
4259,387,536870912,387,236
4259,388,268435456,388,237
4259,387,536870912,387,237
4259,388,268435456,388,238
4259,387,536870912,387,238
4259,388,268435456,388,239
4259,387,536870912,387,239
4259,388,268435456,388,240
4259,387,536870912,387,240
4259,388,268435456,388,241
4259,387,536870912,387,241
4259,388,268435456,388,242
4259,387,536870912,387,242
4259,388,268435456,388,243
4259,387,536870912,387,243
4259,388,268435456,388,244
4259,387,536870912,387,244
4259,388,268435456,388,245
4259,387,536870912,387,245
4259,389,268435456,389,246
4259,388,536870912,388,246
4259,389,268435456,389,247
4259,388,536870912,388,247
4259,389,268435456,389,248
4259,388,536870912,388,248
4259,389,268435456,389,249
4259,388,536870912,388,249
4259,389,268435456,389,250
4259,388,536870912,388,250
4259,389,268435456,389,251
4259,388,536870912,388,251
4259,389,268435456,389,252
4259,388,536870912,388,252
4259,389,268435456,389,253
4259,388,536870912,388,253
4259,389,268435456,389,254
4259,388,536870912,388,254
4259,389,268435456,389,255
4259,388,536870912,388,255
4259,389,268435456,389,256
4259,388,536870912,388,256
4259,390,268435456,390,257
4259,389,536870912,389,257
4259,390,268435456,390,258
4259,389,536870912,389,258
4259,390,268435456,390,259
4259,389,536870912,389,259
4259,390,268435456,390,260
4259,389,536870912,389,260
4259,391,268435456,391,261
4259,390,536870912,390,261
4259,391,268435456,391,262
4259,390,536870912,390,262
4259,391,268435456,391,263
4259,390,536870912,390,263
4259,391,268435456,391,264
4259,390,536870912,390,264
4259,391,268435456,391,265
4259,390,536870912,390,265
4259,392,268435456,392,266
4259,391,536870912,391,266
4259,392,268435456,392,267
4259,391,536870912,391,267
4259,393,268435456,393,268
4259,392,536870912,392,268
4259,393,268435456,393,269
4259,392,536870912,392,269
4259,394,268435456,394,270
4259,393,536870912,393,270
4259,394,268435456,394,271
4259,393,536870912,393,271
4259,395,268435456,395,272
4259,394,536870912,394,272
4259,395,268435456,395,273
4259,394,536870912,394,273
4259,396,268435456,396,274
4259,395,536870912,395,274
4259,396,268435456,396,275
4259,395,536870912,395,275
4259,397,268435456,397,276
4259,396,536870912,396,276
4259,397,268435456,397,277
4259,396,536870912,396,277
4259,398,268435456,398,278
4259,397,536870912,397,278
4259,398,268435456,398,279
4259,397,536870912,397,279
4259,399,268435456,399,280
4259,398,536870912,398,280
4259,400,268435456,400,281
4259,399,536870912,399,281
4259,400,268435456,400,282
4259,399,536870912,399,282
4259,401,268435456,401,283
4259,400,536870912,400,283
4259,401,268435456,401,284
4259,400,536870912,400,284
4259,402,268435456,402,285
4259,401,536870912,401,285
4259,403,268435456,403,286
4259,402,536870912,402,286
4259,404,268435456,404,287
4259,403,536870912,403,287
4259,405,268435456,405,288
4259,404,536870912,404,288
4259,405,268435456,405,289
4259,404,536870912,404,289
4259,406,268435456,406,290
4259,405,536870912,405,290
4259,407,268435456,407,291
4259,406,536870912,406,291
4259,407,268435456,407,292
4259,406,536870912,406,292
4259,408,268435456,408,293
4259,407,536870912,407,293
4259,408,268435456,408,294
4259,407,536870912,407,294
4259,410,268435456,410,295
4259,409,536870912,409,295
4259,410,268435456,410,296
4259,409,536870912,409,296
4259,411,268435456,411,297
4259,410,536870912,410,297
4259,411,268435456,411,298
4259,410,536870912,410,298
4259,412,268435456,412,299
4259,411,536870912,411,299
4259,412,268435456,412,300
4259,411,536870912,411,300
4259,413,268435456,413,301
4259,412,536870912,412,301
4259,413,268435456,413,302
4259,412,536870912,412,302
4259,413,268435456,413,303
4259,412,536870912,412,303
4259,414,268435456,414,304
4259,413,536870912,413,304
4259,414,268435456,414,305
4259,413,536870912,413,305
4259,414,268435456,414,306
4259,413,536870912,413,306
4259,414,268435456,414,307
4259,413,536870912,413,307
4259,414,268435456,414,308
4259,413,536870912,413,308
4259,415,268435456,415,309
4259,414,536870912,414,309
4259,415,268435456,415,310
4259,414,536870912,414,310
4259,415,268435456,415,311
4259,414,536870912,414,311
4259,415,268435456,415,312
4259,414,536870912,414,312
4259,415,268435456,415,313
4259,414,536870912,414,313
4259,415,268435456,415,314
4259,414,536870912,414,314
4259,416,268435456,416,315
4259,415,536870912,415,315
4259,416,268435456,416,316
4259,415,536870912,415,316
4259,416,268435456,416,317
4259,415,536870912,415,317
4259,417,268435456,417,318
4259,416,536870912,416,318
4259,417,268435456,417,319
4259,416,536870912,416,319
4259,418,268435456,418,320
4259,417,536870912,417,320
4259,418,268435456,418,321
4259,417,536870912,417,321
4259,419,268435456,419,322
4259,418,536870912,418,322
4259,419,268435456,419,323
4259,418,536870912,418,323
4259,420,268435456,420,324
4259,419,536870912,419,324
4259,420,268435456,420,325
4259,419,536870912,419,325
4259,421,268435456,421,326
4259,420,536870912,420,326
4259,422,268435456,422,327
4259,421,536870912,421,327
4259,423,268435456,423,328
4259,422,536870912,422,328
4259,424,268435456,424,329
4259,423,536870912,423,329
4259,424,268435456,424,330
4259,423,536870912,423,330
4259,425,268435456,425,331
4259,424,536870912,424,331
4259,425,268435456,425,332
4259,424,536870912,424,332
4259,426,268435456,426,333
4259,425,536870912,425,333
4259,426,268435456,426,334
4259,425,536870912,425,334
4259,427,268435456,427,335
4259,426,536870912,426,335
4259,427,268435456,427,336
4259,426,536870912,426,336
4259,427,268435456,427,337
4259,426,536870912,426,337
4259,426,268435456,426,338
4259,425,536870912,425,338
4259,426,268435456,426,339
4259,425,536870912,425,339
4259,426,268435456,426,340
4259,425,536870912,425,340
4259,426,268435456,426,341
4259,425,536870912,425,341
4259,425,268435456,425,342
4259,424,536870912,424,342
4259,425,268435456,425,343
4259,424,536870912,424,343
4259,425,268435456,425,344
4259,424,536870912,424,344
4259,425,268435456,425,345
4259,424,536870912,424,345
4259,425,268435456,425,346
4259,424,536870912,424,346
4259,424,268435456,424,347
4259,423,536870912,423,347
4259,424,268435456,424,348
4259,423,536870912,423,348
4259,424,268435456,424,349
4259,423,536870912,423,349
4259,423,268435456,423,350
4259,422,536870912,422,350
4259,423,268435456,423,351
4259,422,536870912,422,351
4259,422,268435456,422,352
4259,421,536870912,421,352
4259,421,268435456,421,353
4259,420,536870912,420,353
4259,420,268435456,420,354
4259,419,536870912,419,354
4259,420,268435456,420,355
4259,419,536870912,419,355
4259,419,268435456,419,356
4259,418,536870912,418,356
4259,418,268435456,418,357
4259,417,536870912,417,357
4259,418,268435456,418,358
4259,417,536870912,417,358
4259,418,268435456,418,359
4259,417,536870912,417,359
4259,0,1879048192,0,0
4259,0,2147483648,0,359
4259,1,1879048192,1,0
4259,1,2147483648,1,359
4259,2,1879048192,2,0
4259,2,2147483648,2,359
4259,3,1879048192,3,0
4259,3,2147483648,3,359
4259,4,1879048192,4,0
4259,4,2147483648,4,359
4259,5,1879048192,5,0
4259,5,2147483648,5,359
4259,6,1879048192,6,0
4259,6,2147483648,6,359
4259,7,1879048192,7,0
4259,7,2147483648,7,359
