Frame,Part of frame,Layer,X,Y
895,366,1073741824,366,271
895,366,1073741825,366,217
895,367,805306368,367,217
895,367,805306369,367,273
895,367,1073741824,367,272
895,367,1073741825,367,216
895,368,805306368,368,216
895,368,805306369,368,274
895,368,1073741824,368,273
895,368,1073741825,368,215
895,369,805306368,369,216
895,369,805306369,369,275
895,369,1073741824,369,274
895,369,1073741825,369,215
895,370,805306368,370,215
895,370,805306369,370,276
895,370,1073741824,370,275
895,370,1073741825,370,214
895,371,805306368,371,214
895,371,805306369,371,276
895,371,1073741824,371,275
895,371,1073741825,371,213
895,372,805306368,372,214
895,372,805306369,372,276
895,372,1073741824,372,275
895,372,1073741825,372,213
895,373,805306368,373,213
895,373,805306369,373,275
895,373,1073741824,373,274
895,373,1073741825,373,212
895,374,805306368,374,213
895,374,805306369,374,271
895,374,1073741824,374,270
895,374,1073741825,374,212
895,375,805306368,375,212
895,375,805306369,375,270
895,375,1073741824,375,269
895,375,1073741825,375,211
895,376,805306368,376,211
895,376,805306369,376,269
895,376,1073741824,376,268
895,376,1073741825,376,210
895,377,805306368,377,211
895,377,805306369,377,268
895,377,1073741824,377,267
895,377,1073741825,377,210
895,378,805306368,378,211
895,378,805306369,378,267
895,378,1073741824,378,266
895,378,1073741825,378,210
895,379,805306368,379,210
895,379,805306369,379,267
895,379,1073741824,379,266
895,379,1073741825,379,209
895,380,805306368,380,210
895,380,805306369,380,266
895,380,1073741824,380,265
895,380,1073741825,380,209
895,381,805306368,381,209
895,381,805306369,381,266
895,381,1073741824,381,265
895,381,1073741825,381,208
895,382,805306368,382,209
895,382,805306369,382,265
895,382,1073741824,382,264
895,382,1073741825,382,208
895,383,805306368,383,208
895,383,805306369,383,265
895,383,1073741824,383,264
895,383,1073741825,383,207
895,384,805306368,384,208
895,384,805306369,384,265
895,384,1073741824,384,264
895,384,1073741825,384,207
895,385,805306368,385,208
895,385,805306369,385,264
895,385,1073741824,385,263
895,385,1073741825,385,207
895,386,805306368,386,207
895,386,805306369,386,264
895,386,1073741824,386,263
895,386,1073741825,386,206
895,387,805306368,387,207
895,387,805306369,387,264
895,387,1073741824,387,263
895,387,1073741825,387,206
895,388,805306368,388,207
895,388,805306369,388,263
895,388,1073741824,388,262
895,388,1073741825,388,206
895,389,805306368,389,206
895,389,805306369,389,263
895,389,1073741824,389,262
895,389,1073741825,389,205
895,390,805306368,390,206
895,390,805306369,390,263
895,390,1073741824,390,262
895,390,1073741825,390,205
895,391,805306368,391,206
895,391,805306369,391,263
895,391,1073741824,391,262
895,391,1073741825,391,205
895,392,805306368,392,205
895,392,805306369,392,263
895,392,1073741824,392,262
895,392,1073741825,392,204
895,393,805306368,393,205
895,393,805306369,393,263
895,393,1073741824,393,262
895,393,1073741825,393,204
895,394,805306368,394,205
895,394,805306369,394,262
895,394,1073741824,394,261
895,394,1073741825,394,204
895,395,805306368,395,204
895,395,805306369,395,262
895,395,1073741824,395,261
895,395,1073741825,395,203
895,396,805306368,396,204
895,396,805306369,396,262
895,396,1073741824,396,261
895,396,1073741825,396,203
895,397,805306368,397,204
895,397,805306369,397,262
895,397,1073741824,397,261
895,397,1073741825,397,203
895,398,805306368,398,203
895,398,805306369,398,262
895,398,1073741824,398,261
895,398,1073741825,398,202
895,399,805306368,399,203
895,399,805306369,399,262
895,399,1073741824,399,261
895,399,1073741825,399,202
895,400,805306368,400,202
895,400,805306369,400,263
895,400,1073741824,400,262
895,400,1073741825,400,201
895,401,805306368,401,201
895,401,805306369,401,263
895,401,1073741824,401,262
895,401,1073741825,401,200
895,402,805306368,402,193
895,402,805306369,402,264
895,402,805306370,402,273
895,402,805306371,402,274
895,402,1073741824,402,273
895,402,1073741825,402,272
895,402,1073741826,402,263
895,402,1073741827,402,192
895,403,805306368,403,193
895,403,805306369,403,275
895,403,1073741824,403,274
895,403,1073741825,403,192
895,404,805306368,404,193
895,404,805306369,404,274
895,404,1073741824,404,273
895,404,1073741825,404,192
895,405,805306368,405,193
895,405,805306369,405,273
895,405,1073741824,405,272
895,405,1073741825,405,192
895,406,805306368,406,194
895,406,805306369,406,272
895,406,1073741824,406,271
895,406,1073741825,406,193
895,407,805306368,407,196
895,407,805306369,407,270
895,407,1073741824,407,269
895,407,1073741825,407,195
895,408,805306368,408,197
895,408,805306369,408,269
895,408,1073741824,408,268
895,408,1073741825,408,196
895,409,805306368,409,198
895,409,805306369,409,267
895,409,1073741824,409,266
895,409,1073741825,409,197
895,410,805306368,410,199
895,410,805306369,410,266
895,410,1073741824,410,265
895,410,1073741825,410,198
895,411,805306368,411,201
895,411,805306369,411,265
895,411,1073741824,411,264
895,411,1073741825,411,200
895,412,805306368,412,202
895,412,805306369,412,264
895,412,1073741824,412,263
895,412,1073741825,412,201
895,413,805306368,413,203
895,413,805306369,413,263
895,413,1073741824,413,262
895,413,1073741825,413,202
895,414,805306368,414,205
895,414,805306369,414,263
895,414,1073741824,414,262
895,414,1073741825,414,204
895,415,805306368,415,206
895,415,805306369,415,262
895,415,1073741824,415,261
895,415,1073741825,415,205
895,416,805306368,416,208
895,416,805306369,416,262
895,416,1073741824,416,261
895,416,1073741825,416,207
895,417,805306368,417,209
895,417,805306369,417,262
895,417,1073741824,417,261
895,417,1073741825,417,208
895,418,805306368,418,210
895,418,805306369,418,263
895,418,1073741824,418,262
895,418,1073741825,418,209
895,419,805306368,419,212
895,419,805306369,419,263
895,419,1073741824,419,262
895,419,1073741825,419,211
895,420,805306368,420,213
895,420,805306369,420,264
895,420,1073741824,420,263
895,420,1073741825,420,212
895,421,805306368,421,214
895,421,805306369,421,265
895,421,1073741824,421,264
895,421,1073741825,421,213
895,422,805306368,422,216
895,422,805306369,422,266
895,422,1073741824,422,265
895,422,1073741825,422,215
895,423,805306368,423,217
895,423,805306369,423,267
895,423,1073741824,423,266
895,423,1073741825,423,216
895,424,805306368,424,218
895,424,805306369,424,268
895,424,1073741824,424,267
895,424,1073741825,424,217
895,425,805306368,425,219
895,425,805306369,425,270
895,425,1073741824,425,269
895,425,1073741825,425,218
895,426,805306368,426,221
895,426,805306369,426,271
895,426,1073741824,426,270
895,426,1073741825,426,220
895,427,805306368,427,222
895,427,805306369,427,273
895,427,1073741824,427,272
895,427,1073741825,427,221
895,428,805306368,428,223
895,428,805306369,428,274
895,428,1073741824,428,273
895,428,1073741825,428,222
895,429,805306368,429,224
895,429,805306369,429,276
895,429,1073741824,429,275
895,429,1073741825,429,223
895,430,805306368,430,225
895,430,805306369,430,278
895,430,1073741824,430,277
895,430,1073741825,430,224
895,431,805306368,431,226
895,431,805306369,431,280
895,431,1073741824,431,279
895,431,1073741825,431,225
895,432,805306368,432,228
895,432,805306369,432,282
895,432,1073741824,432,281
895,432,1073741825,432,227
895,433,805306368,433,229
895,433,805306369,433,283
895,433,1073741824,433,282
895,433,1073741825,433,228
895,434,805306368,434,230
895,434,805306369,434,285
895,434,1073741824,434,284
895,434,1073741825,434,229
895,435,805306368,435,231
895,435,805306369,435,286
895,435,1073741824,435,285
895,435,1073741825,435,230
895,436,805306368,436,232
895,436,805306369,436,288
895,436,1073741824,436,287
895,436,1073741825,436,231
895,437,805306368,437,233
895,437,805306369,437,288
895,437,1073741824,437,287
895,437,1073741825,437,232
895,438,805306368,438,234
895,438,805306369,438,289
895,438,1073741824,438,288
895,438,1073741825,438,233
895,439,805306368,439,235
895,439,805306369,439,289
895,439,1073741824,439,288
895,439,1073741825,439,234
895,440,805306368,440,236
895,440,805306369,440,288
895,440,1073741824,440,287
895,440,1073741825,440,235
895,441,805306368,441,237
895,441,805306369,441,288
895,441,1073741824,441,287
895,441,1073741825,441,236
895,442,805306368,442,238
895,442,805306369,442,288
895,442,1073741824,442,287
895,442,1073741825,442,237
895,443,805306368,443,239
895,443,805306369,443,287
895,443,1073741824,443,286
895,443,1073741825,443,238
895,444,805306368,444,240
895,444,805306369,444,287
895,444,1073741824,444,286
895,444,1073741825,444,239
895,445,805306368,445,241
895,445,805306369,445,287
895,445,1073741824,445,286
895,445,1073741825,445,240
895,446,805306368,446,242
895,446,805306369,446,286
895,446,1073741824,446,285
895,446,1073741825,446,241
895,447,805306368,447,242
895,447,805306369,447,286
895,447,1073741824,447,285
895,447,1073741825,447,241
895,448,805306368,448,243
895,448,805306369,448,285
895,448,1073741824,448,284
895,448,1073741825,448,242
895,449,805306368,449,245
895,449,805306369,449,285
895,449,1073741824,449,284
895,449,1073741825,449,244
895,450,805306368,450,245
