Frame,Part of frame,Layer,X,Y
2900,64,536870919,64,327
2900,7,536870920,7,327
2900,8,268435456,8,328
2900,66,268435457,66,328
2900,76,268435458,76,328
2900,121,268435459,121,328
2900,124,268435460,124,328
2900,128,268435461,128,328
2900,355,268435462,355,328
2900,356,268435463,356,328
2900,359,268435464,359,328
2900,404,268435465,404,328
2900,414,268435466,414,328
2900,413,536870912,413,328
2900,403,536870913,403,328
2900,358,536870914,358,328
2900,355,536870915,355,328
2900,354,536870916,354,328
2900,127,536870917,127,328
2900,123,536870918,123,328
2900,120,536870919,120,328
2900,75,536870920,75,328
2900,65,536870921,65,328
2900,7,536870922,7,328
2900,8,268435456,8,329
2900,66,268435457,66,329
2900,75,268435458,75,329
2900,128,268435459,128,329
2900,355,268435460,355,329
2900,405,268435461,405,329
2900,414,268435462,414,329
2900,413,536870912,413,329
2900,404,536870913,404,329
2900,354,536870914,354,329
2900,127,536870915,127,329
2900,74,536870916,74,329
2900,65,536870917,65,329
2900,7,536870918,7,329
2900,8,268435456,8,330
2900,67,268435457,67,330
2900,74,268435458,74,330
2900,127,268435459,127,330
2900,355,268435460,355,330
2900,406,268435461,406,330
2900,413,268435462,413,330
2900,412,536870912,412,330
2900,405,536870913,405,330
2900,354,536870914,354,330
2900,126,536870915,126,330
2900,73,536870916,73,330
2900,66,536870917,66,330
2900,7,536870918,7,330
2900,8,268435456,8,331
2900,69,268435457,69,331
2900,72,268435458,72,331
2900,127,268435459,127,331
2900,355,268435460,355,331
2900,408,268435461,408,331
2900,411,268435462,411,331
2900,410,536870912,410,331
2900,407,536870913,407,331
2900,354,536870914,354,331
2900,126,536870915,126,331
2900,71,536870916,71,331
2900,68,536870917,68,331
2900,7,536870918,7,331
2900,8,268435456,8,332
2900,127,268435457,127,332
2900,355,268435458,355,332
2900,354,536870912,354,332
2900,126,536870913,126,332
2900,7,536870914,7,332
2900,7,268435456,7,333
2900,127,268435457,127,333
2900,355,268435458,355,333
2900,354,536870912,354,333
2900,126,536870913,126,333
2900,6,536870914,6,333
2900,7,268435456,7,334
2900,127,268435457,127,334
2900,355,268435458,355,334
2900,354,536870912,354,334
2900,126,536870913,126,334
2900,6,536870914,6,334
2900,7,268435456,7,335
2900,126,268435457,126,335
2900,355,268435458,355,335
2900,354,536870912,354,335
2900,125,536870913,125,335
2900,6,536870914,6,335
2900,7,268435456,7,336
2900,126,268435457,126,336
2900,355,268435458,355,336
2900,354,536870912,354,336
2900,125,536870913,125,336
2900,6,536870914,6,336
2900,6,268435456,6,337
2900,126,268435457,126,337
2900,355,268435458,355,337
2900,354,536870912,354,337
2900,125,536870913,125,337
2900,5,536870914,5,337
2900,6,268435456,6,338
2900,126,268435457,126,338
2900,355,268435458,355,338
2900,354,536870912,354,338
2900,125,536870913,125,338
2900,5,536870914,5,338
2900,6,268435456,6,339
2900,126,268435457,126,339
2900,356,268435458,356,339
2900,355,536870912,355,339
2900,125,536870913,125,339
2900,5,536870914,5,339
2900,5,268435456,5,340
2900,125,268435457,125,340
2900,356,268435458,356,340
2900,355,536870912,355,340
2900,124,536870913,124,340
2900,4,536870914,4,340
2900,5,268435456,5,341
2900,125,268435457,125,341
2900,356,268435458,356,341
2900,355,536870912,355,341
2900,124,536870913,124,341
2900,4,536870914,4,341
2900,5,268435456,5,342
2900,125,268435457,125,342
2900,356,268435458,356,342
2900,355,536870912,355,342
2900,124,536870913,124,342
2900,4,536870914,4,342
2900,5,268435456,5,343
2900,125,268435457,125,343
2900,356,268435458,356,343
2900,355,536870912,355,343
2900,124,536870913,124,343
2900,4,536870914,4,343
2900,4,268435456,4,344
2900,125,268435457,125,344
2900,357,268435458,357,344
2900,356,536870912,356,344
2900,124,536870913,124,344
