Frame,Part of frame,Layer,X,Y
3164,43,268435456,43,289
3164,370,268435457,370,289
3164,369,536870912,369,289
3164,42,536870913,42,289
3164,43,268435456,43,290
3164,370,268435457,370,290
3164,369,536870912,369,290
3164,42,536870913,42,290
3164,44,268435456,44,291
3164,371,268435457,371,291
3164,370,536870912,370,291
3164,43,536870913,43,291
3164,44,268435456,44,292
3164,371,268435457,371,292
3164,370,536870912,370,292
3164,43,536870913,43,292
3164,45,268435456,45,293
3164,371,268435457,371,293
3164,370,536870912,370,293
3164,44,536870913,44,293
3164,46,268435456,46,294
3164,371,268435457,371,294
3164,370,536870912,370,294
3164,45,536870913,45,294
3164,47,268435456,47,295
3164,371,268435457,371,295
3164,370,536870912,370,295
3164,46,536870913,46,295
3164,49,268435456,49,296
3164,371,268435457,371,296
3164,370,536870912,370,296
3164,48,536870913,48,296
3164,51,268435456,51,297
3164,371,268435457,371,297
3164,370,536870912,370,297
3164,50,536870913,50,297
3164,53,268435456,53,298
3164,372,268435457,372,298
3164,371,536870912,371,298
3164,52,536870913,52,298
3164,56,268435456,56,299
3164,372,268435457,372,299
3164,371,536870912,371,299
3164,55,536870913,55,299
3164,58,268435456,58,300
3164,372,268435457,372,300
3164,371,536870912,371,300
3164,57,536870913,57,300
3164,59,268435456,59,301
3164,372,268435457,372,301
3164,371,536870912,371,301
3164,58,536870913,58,301
3164,61,268435456,61,302
3164,372,268435457,372,302
3164,371,536870912,371,302
3164,60,536870913,60,302
3164,62,268435456,62,303
3164,372,268435457,372,303
3164,371,536870912,371,303
3164,61,536870913,61,303
3164,64,268435456,64,304
3164,372,268435457,372,304
3164,371,536870912,371,304
3164,63,536870913,63,304
3164,65,268435456,65,305
3164,372,268435457,372,305
3164,371,536870912,371,305
3164,64,536870913,64,305
3164,67,268435456,67,306
3164,373,268435457,373,306
3164,372,536870912,372,306
3164,66,536870913,66,306
3164,68,268435456,68,307
3164,373,268435457,373,307
3164,372,536870912,372,307
3164,67,536870913,67,307
3164,69,268435456,69,308
3164,373,268435457,373,308
3164,372,536870912,372,308
3164,68,536870913,68,308
3164,71,268435456,71,309
3164,373,268435457,373,309
3164,372,536870912,372,309
3164,70,536870913,70,309
3164,72,268435456,72,310
3164,373,268435457,373,310
3164,372,536870912,372,310
3164,71,536870913,71,310
3164,74,268435456,74,311
3164,373,268435457,373,311
3164,372,536870912,372,311
3164,73,536870913,73,311
3164,76,268435456,76,312
3164,373,268435457,373,312
3164,372,536870912,372,312
3164,75,536870913,75,312
3164,77,268435456,77,313
3164,373,268435457,373,313
3164,372,536870912,372,313
3164,76,536870913,76,313
3164,78,268435456,78,314
3164,373,268435457,373,314
3164,372,536870912,372,314
3164,77,536870913,77,314
3164,80,268435456,80,315
3164,373,268435457,373,315
3164,372,536870912,372,315
3164,79,536870913,79,315
3164,81,268435456,81,316
3164,373,268435457,373,316
3164,372,536870912,372,316
3164,80,536870913,80,316
3164,83,268435456,83,317
3164,374,268435457,374,317
3164,373,536870912,373,317
3164,82,536870913,82,317
3164,91,268435456,91,318
3164,374,268435457,374,318
3164,373,536870912,373,318
3164,90,536870913,90,318
3164,90,268435456,90,319
3164,374,268435457,374,319
3164,373,536870912,373,319
3164,89,536870913,89,319
3164,91,268435456,91,320
3164,374,268435457,374,320
3164,373,536870912,373,320
3164,90,536870913,90,320
3164,95,268435456,95,321
