Frame,Part of frame,Layer,X,Y
385,459,536870912,459,35
385,144,536870913,144,35
385,145,268435456,145,36
385,466,268435457,466,36
385,465,536870912,465,36
385,144,536870913,144,36
385,146,268435456,146,37
385,472,268435457,472,37
385,471,536870912,471,37
385,145,536870913,145,37
385,147,268435456,147,38
385,477,268435457,477,38
385,476,536870912,476,38
385,146,536870913,146,38
385,148,268435456,148,39
385,459,268435457,459,39
385,472,268435458,472,39
385,471,536870912,471,39
385,458,536870913,458,39
385,147,536870914,147,39
385,148,268435456,148,40
385,409,268435457,409,40
385,410,268435458,410,40
385,462,268435459,462,40
385,477,268435460,477,40
385,476,536870912,476,40
385,461,536870913,461,40
385,409,536870914,409,40
385,408,536870915,408,40
385,147,536870916,147,40
385,149,268435456,149,41
385,410,268435457,410,41
385,427,268435458,427,41
385,465,268435459,465,41
385,464,536870912,464,41
385,426,536870913,426,41
385,409,536870914,409,41
385,148,536870915,148,41
385,149,268435456,149,42
385,412,268435457,412,42
385,432,268435458,432,42
385,467,268435459,467,42
385,466,536870912,466,42
385,431,536870913,431,42
385,411,536870914,411,42
385,148,536870915,148,42
385,149,268435456,149,43
385,413,268435457,413,43
385,435,268435458,435,43
385,470,268435459,470,43
385,469,536870912,469,43
385,434,536870913,434,43
385,412,536870914,412,43
385,148,536870915,148,43
385,150,268435456,150,44
385,415,268435457,415,44
385,440,268435458,440,44
385,472,268435459,472,44
385,471,536870912,471,44
385,439,536870913,439,44
385,414,536870914,414,44
385,149,536870915,149,44
385,151,268435456,151,45
385,417,268435457,417,45
385,445,268435458,445,45
385,475,268435459,475,45
385,474,536870912,474,45
385,444,536870913,444,45
385,416,536870914,416,45
385,150,536870915,150,45
385,152,268435456,152,46
385,419,268435457,419,46
385,450,268435458,450,46
385,477,268435459,477,46
385,476,536870912,476,46
385,449,536870913,449,46
385,418,536870914,418,46
385,151,536870915,151,46
385,153,268435456,153,47
385,420,268435457,420,47
385,451,268435458,451,47
385,456,268435459,456,47
385,461,268435460,461,47
385,460,536870912,460,47
385,455,536870913,455,47
385,450,536870914,450,47
385,419,536870915,419,47
385,152,536870916,152,47
385,155,268435456,155,48
385,391,268435457,391,48
385,393,268435458,393,48
385,395,268435459,395,48
385,398,268435460,398,48
385,422,268435461,422,48
385,468,268435462,468,48
385,467,536870912,467,48
385,421,536870913,421,48
385,397,536870914,397,48
385,394,536870915,394,48
385,392,536870916,392,48
385,390,536870917,390,48
385,154,536870918,154,48
385,160,268435456,160,49
385,389,268435457,389,49
385,400,268435458,400,49
385,424,268435459,424,49
385,473,268435460,473,49
385,472,536870912,472,49
385,423,536870913,423,49
385,399,536870914,399,49
385,388,536870915,388,49
385,159,536870916,159,49
385,162,268435456,162,50
385,388,268435457,388,50
385,404,268435458,404,50
385,426,268435459,426,50
385,477,268435460,477,50
385,476,536870912,476,50
385,425,536870913,425,50
385,403,536870914,403,50
385,387,536870915,387,50
385,161,536870916,161,50
385,164,268435456,164,51
385,177,268435457,177,51
385,182,268435458,182,51
385,384,268435459,384,51
385,409,268435460,409,51
385,427,268435461,427,51
385,479,268435462,479,51
385,478,536870912,478,51
385,426,536870913,426,51
385,408,536870914,408,51
385,383,536870915,383,51
385,181,536870916,181,51
385,176,536870917,176,51
385,163,536870918,163,51
385,165,268435456,165,52
385,173,268435457,173,52
385,182,268435458,182,52
385,381,268435459,381,52
385,413,268435460,413,52
385,430,268435461,430,52
385,429,536870912,429,52
385,412,536870913,412,52
385,380,536870914,380,52
385,181,536870915,181,52
385,172,536870916,172,52
385,164,536870917,164,52
385,167,268435456,167,53
385,168,268435457,168,53
385,179,268435458,179,53
385,381,268435459,381,53
385,416,268435460,416,53
385,433,268435461,433,53
385,432,536870912,432,53
385,415,536870913,415,53
385,380,536870914,380,53
385,178,536870915,178,53
385,167,536870916,167,53
385,166,536870917,166,53
385,179,268435456,179,54
385,383,268435457,383,54
385,419,268435458,419,54
385,436,268435459,436,54
385,435,536870912,435,54
385,418,536870913,418,54
385,382,536870914,382,54
385,178,536870915,178,54
385,180,268435456,180,55
385,386,268435457,386,55
385,423,268435458,423,55
385,438,268435459,438,55
385,437,536870912,437,55
385,422,536870913,422,55
385,385,536870914,385,55
385,179,536870915,179,55
385,180,268435456,180,56
385,388,268435457,388,56
385,427,268435458,427,56
385,442,268435459,442,56
385,441,536870912,441,56
385,426,536870913,426,56
385,387,536870914,387,56
385,179,536870915,179,56
385,180,268435456,180,57
385,390,268435457,390,57
385,429,268435458,429,57
385,444,268435459,444,57
385,443,536870912,443,57
385,428,536870913,428,57
385,389,536870914,389,57
385,179,536870915,179,57
385,180,268435456,180,58
385,392,268435457,392,58
385,431,268435458,431,58
385,437,268435459,437,58
385,440,268435460,440,58
385,447,268435461,447,58
385,446,536870912,446,58
385,439,536870913,439,58
385,436,536870914,436,58
385,430,536870915,430,58
385,391,536870916,391,58
385,179,536870917,179,58
385,181,268435456,181,59
385,394,268435457,394,59
385,433,268435458,433,59
385,438,268435459,438,59
385,445,268435460,445,59
385,450,268435461,450,59
385,449,536870912,449,59
385,444,536870913,444,59
385,437,536870914,437,59
385,432,536870915,432,59
385,393,536870916,393,59
385,180,536870917,180,59
385,182,268435456,182,60
385,395,268435457,395,60
385,435,268435458,435,60
385,439,268435459,439,60
385,449,268435460,449,60
385,451,268435461,451,60
385,450,536870912,450,60
385,448,536870913,448,60
385,438,536870914,438,60
385,434,536870915,434,60
385,394,536870916,394,60
385,181,536870917,181,60
385,182,268435456,182,61
385,397,268435457,397,61
385,436,268435458,436,61
385,440,268435459,440,61
385,439,536870912,439,61
385,435,536870913,435,61
385,396,536870914,396,61
385,181,536870915,181,61
385,183,268435456,183,62
385,398,268435457,398,62
385,437,268435458,437,62
385,441,268435459,441,62
385,440,536870912,440,62
385,436,536870913,436,62
385,397,536870914,397,62
385,182,536870915,182,62
385,184,268435456,184,63
385,400,268435457,400,63
385,439,268435458,439,63
385,442,268435459,442,63
385,441,536870912,441,63
385,438,536870913,438,63
385,399,536870914,399,63
385,183,536870915,183,63
385,184,268435456,184,64
385,401,268435457,401,64
385,441,268435458,441,64
385,444,268435459,444,64
385,443,536870912,443,64
385,440,536870913,440,64
385,400,536870914,400,64
385,183,536870915,183,64
385,185,268435456,185,65
385,403,268435457,403,65
385,442,268435458,442,65
385,445,268435459,445,65
385,444,536870912,444,65
385,441,536870913,441,65
385,402,536870914,402,65
385,184,536870915,184,65
385,186,268435456,186,66
385,405,268435457,405,66
385,443,268435458,443,66
385,447,268435459,447,66
385,446,536870912,446,66
385,442,536870913,442,66
385,404,536870914,404,66
385,185,536870915,185,66
385,186,268435456,186,67
385,407,268435457,407,67
385,445,268435458,445,67
385,448,268435459,448,67
385,447,536870912,447,67
385,444,536870913,444,67
385,406,536870914,406,67
385,185,536870915,185,67
385,186,268435456,186,68
385,408,268435457,408,68
385,446,268435458,446,68
385,449,268435459,449,68
385,448,536870912,448,68
385,445,536870913,445,68
385,407,536870914,407,68
385,185,536870915,185,68
385,187,268435456,187,69
385,410,268435457,410,69
385,448,268435458,448,69
385,450,268435459,450,69
385,449,536870912,449,69
385,447,536870913,447,69
385,409,536870914,409,69
385,186,536870915,186,69
385,187,268435456,187,70
385,412,268435457,412,70
385,450,268435458,450,70
385,451,268435459,451,70
385,450,536870912,450,70
385,449,536870913,449,70
