Frame,Part of frame,Layer,X,Y
4911,472,536870912,472,109
4911,319,536870913,319,109
4911,216,536870914,216,109
4911,6,536870915,6,109
4911,7,268435456,7,110
4911,218,268435457,218,110
4911,319,268435458,319,110
4911,473,268435459,473,110
4911,472,536870912,472,110
4911,318,536870913,318,110
4911,217,536870914,217,110
4911,6,536870915,6,110
4911,7,268435456,7,111
4911,218,268435457,218,111
4911,317,268435458,317,111
4911,473,268435459,473,111
4911,472,536870912,472,111
4911,316,536870913,316,111
4911,217,536870914,217,111
4911,6,536870915,6,111
4911,7,268435456,7,112
4911,219,268435457,219,112
4911,316,268435458,316,112
4911,473,268435459,473,112
4911,472,536870912,472,112
4911,315,536870913,315,112
4911,218,536870914,218,112
4911,6,536870915,6,112
4911,7,268435456,7,113
4911,219,268435457,219,113
4911,315,268435458,315,113
4911,473,268435459,473,113
4911,472,536870912,472,113
4911,314,536870913,314,113
4911,218,536870914,218,113
4911,6,536870915,6,113
4911,7,268435456,7,114
4911,219,268435457,219,114
4911,314,268435458,314,114
4911,473,268435459,473,114
4911,472,536870912,472,114
4911,313,536870913,313,114
4911,218,536870914,218,114
4911,6,536870915,6,114
4911,7,268435456,7,115
4911,220,268435457,220,115
4911,313,268435458,313,115
4911,473,268435459,473,115
4911,472,536870912,472,115
4911,312,536870913,312,115
4911,219,536870914,219,115
4911,6,536870915,6,115
4911,7,268435456,7,116
4911,220,268435457,220,116
4911,312,268435458,312,116
4911,473,268435459,473,116
4911,472,536870912,472,116
4911,311,536870913,311,116
4911,219,536870914,219,116
4911,6,536870915,6,116
4911,7,268435456,7,117
4911,220,268435457,220,117
4911,312,268435458,312,117
4911,473,268435459,473,117
4911,472,536870912,472,117
4911,311,536870913,311,117
4911,219,536870914,219,117
4911,6,536870915,6,117
4911,7,268435456,7,118
4911,218,268435457,218,118
4911,311,268435458,311,118
4911,473,268435459,473,118
4911,472,536870912,472,118
4911,310,536870913,310,118
4911,217,536870914,217,118
4911,6,536870915,6,118
4911,7,268435456,7,119
4911,216,268435457,216,119
4911,310,268435458,310,119
4911,473,268435459,473,119
4911,472,536870912,472,119
4911,309,536870913,309,119
4911,215,536870914,215,119
4911,6,536870915,6,119
4911,7,268435456,7,120
4911,214,268435457,214,120
4911,309,268435458,309,120
4911,473,268435459,473,120
4911,472,536870912,472,120
4911,308,536870913,308,120
4911,213,536870914,213,120
4911,6,536870915,6,120
4911,7,268435456,7,121
4911,212,268435457,212,121
4911,309,268435458,309,121
4911,473,268435459,473,121
4911,472,536870912,472,121
4911,308,536870913,308,121
4911,211,536870914,211,121
4911,6,536870915,6,121
4911,7,268435456,7,122
4911,210,268435457,210,122
4911,308,268435458,308,122
4911,473,268435459,473,122
4911,472,536870912,472,122
4911,307,536870913,307,122
4911,209,536870914,209,122
4911,6,536870915,6,122
4911,7,268435456,7,123
4911,209,268435457,209,123
4911,308,268435458,308,123
4911,473,268435459,473,123
4911,472,536870912,472,123
4911,307,536870913,307,123
4911,208,536870914,208,123
4911,6,536870915,6,123
4911,7,268435456,7,124
4911,207,268435457,207,124
4911,307,268435458,307,124
4911,473,268435459,473,124
4911,472,536870912,472,124
4911,306,536870913,306,124
4911,206,536870914,206,124
4911,6,536870915,6,124
4911,7,268435456,7,125
4911,205,268435457,205,125
4911,307,268435458,307,125
4911,473,268435459,473,125
4911,472,536870912,472,125
4911,306,536870913,306,125
4911,204,536870914,204,125
4911,6,536870915,6,125
4911,7,268435456,7,126
4911,204,268435457,204,126
4911,307,268435458,307,126
4911,473,268435459,473,126
4911,472,536870912,472,126
4911,306,536870913,306,126
4911,203,536870914,203,126
4911,6,536870915,6,126
4911,7,268435456,7,127
4911,203,268435457,203,127
