Frame,Part of frame,Layer,X,Y
2187,328,1073741824,328,355
2187,328,1073741825,328,314
2187,329,805306368,329,316
2187,329,805306369,329,355
2187,329,1073741824,329,354
2187,329,1073741825,329,315
2187,330,805306368,330,316
2187,330,805306369,330,355
2187,330,1073741824,330,354
2187,330,1073741825,330,315
2187,331,805306368,331,317
2187,331,805306369,331,354
2187,331,1073741824,331,353
2187,331,1073741825,331,316
2187,332,805306368,332,317
2187,332,805306369,332,352
2187,332,1073741824,332,351
2187,332,1073741825,332,316
2187,333,805306368,333,317
2187,333,805306369,333,351
2187,333,1073741824,333,350
2187,333,1073741825,333,316
2187,334,805306368,334,318
2187,334,805306369,334,348
2187,334,1073741824,334,347
2187,334,1073741825,334,317
2187,335,805306368,335,318
2187,335,805306369,335,346
2187,335,1073741824,335,345
2187,335,1073741825,335,317
2187,336,805306368,336,319
2187,336,805306369,336,344
2187,336,1073741824,336,343
2187,336,1073741825,336,318
2187,337,805306368,337,318
2187,337,805306369,337,343
2187,337,1073741824,337,342
2187,337,1073741825,337,317
2187,338,805306368,338,317
2187,338,805306369,338,342
2187,338,1073741824,338,341
2187,338,1073741825,338,316
2187,339,805306368,339,316
2187,339,805306369,339,341
2187,339,1073741824,339,340
2187,339,1073741825,339,315
2187,340,805306368,340,316
2187,340,805306369,340,339
2187,340,1073741824,340,338
2187,340,1073741825,340,315
2187,341,805306368,341,315
2187,341,805306369,341,339
2187,341,1073741824,341,338
2187,341,1073741825,341,314
2187,342,805306368,342,315
2187,342,805306369,342,339
2187,342,1073741824,342,338
2187,342,1073741825,342,314
2187,343,805306368,343,315
2187,343,805306369,343,339
2187,343,1073741824,343,338
2187,343,1073741825,343,314
2187,344,805306368,344,314
2187,344,805306369,344,339
2187,344,1073741824,344,338
2187,344,1073741825,344,313
2187,345,805306368,345,313
2187,345,805306369,345,339
2187,345,1073741824,345,338
2187,345,1073741825,345,312
2187,346,805306368,346,312
2187,346,805306369,346,339
2187,346,1073741824,346,338
2187,346,1073741825,346,311
2187,347,805306368,347,311
2187,347,805306369,347,340
2187,347,1073741824,347,339
2187,347,1073741825,347,310
2187,348,805306368,348,310
2187,348,805306369,348,340
2187,348,1073741824,348,339
2187,348,1073741825,348,309
2187,349,805306368,349,309
2187,349,805306369,349,341
2187,349,1073741824,349,340
2187,349,1073741825,349,308
2187,350,805306368,350,308
2187,350,805306369,350,341
2187,350,1073741824,350,340
2187,350,1073741825,350,307
2187,351,805306368,351,307
2187,351,805306369,351,341
2187,351,1073741824,351,340
2187,351,1073741825,351,306
2187,352,805306368,352,306
2187,352,805306369,352,341
2187,352,1073741824,352,340
2187,352,1073741825,352,305
2187,353,805306368,353,305
2187,353,805306369,353,342
2187,353,1073741824,353,341
2187,353,1073741825,353,304
2187,354,805306368,354,304
2187,354,805306369,354,343
2187,354,1073741824,354,342
2187,354,1073741825,354,303
2187,355,805306368,355,304
2187,355,805306369,355,343
2187,355,1073741824,355,342
2187,355,1073741825,355,303
2187,356,805306368,356,303
2187,356,805306369,356,342
2187,356,1073741824,356,341
2187,356,1073741825,356,302
2187,357,805306368,357,303
2187,357,805306369,357,342
2187,357,1073741824,357,341
2187,357,1073741825,357,302
2187,358,805306368,358,302
2187,358,805306369,358,341
2187,358,1073741824,358,340
2187,358,1073741825,358,301
2187,359,805306368,359,302
2187,359,805306369,359,341
2187,359,1073741824,359,340
2187,359,1073741825,359,301
2187,360,805306368,360,301
2187,360,805306369,360,339
2187,360,1073741824,360,338
2187,360,1073741825,360,300
2187,361,805306368,361,301
2187,361,805306369,361,338
2187,361,1073741824,361,337
2187,361,1073741825,361,300
2187,362,805306368,362,300
2187,362,805306369,362,337
2187,362,1073741824,362,336
2187,362,1073741825,362,299
2187,363,805306368,363,300
2187,363,805306369,363,335
2187,363,1073741824,363,334
2187,363,1073741825,363,299
2187,364,805306368,364,300
2187,364,805306369,364,334
2187,364,1073741824,364,333
2187,364,1073741825,364,299
2187,365,805306368,365,300
2187,365,805306369,365,334
2187,365,1073741824,365,333
2187,365,1073741825,365,299
2187,366,805306368,366,300
2187,366,805306369,366,334
2187,366,1073741824,366,333
2187,366,1073741825,366,299
2187,367,805306368,367,300
2187,367,805306369,367,334
2187,367,1073741824,367,333
2187,367,1073741825,367,299
2187,368,805306368,368,300
2187,368,805306369,368,334
2187,368,1073741824,368,333
2187,368,1073741825,368,299
2187,369,805306368,369,300
2187,369,805306369,369,334
2187,369,1073741824,369,333
2187,369,1073741825,369,299
2187,370,805306368,370,300
2187,370,805306369,370,333
2187,370,1073741824,370,332
2187,370,1073741825,370,299
2187,371,805306368,371,300
2187,371,805306369,371,333
2187,371,1073741824,371,332
2187,371,1073741825,371,299
2187,372,805306368,372,301
2187,372,805306369,372,332
2187,372,1073741824,372,331
2187,372,1073741825,372,300
2187,373,805306368,373,301
2187,373,805306369,373,332
2187,373,1073741824,373,331
2187,373,1073741825,373,300
2187,374,805306368,374,301
2187,374,805306369,374,331
2187,374,1073741824,374,330
2187,374,1073741825,374,300
2187,375,805306368,375,301
2187,375,805306369,375,331
2187,375,1073741824,375,330
2187,375,1073741825,375,300
2187,376,805306368,376,302
2187,376,805306369,376,331
2187,376,1073741824,376,330
2187,376,1073741825,376,301
2187,377,805306368,377,302
2187,377,805306369,377,331
2187,377,1073741824,377,330
2187,377,1073741825,377,301
2187,378,805306368,378,302
2187,378,805306369,378,331
2187,378,1073741824,378,330
2187,378,1073741825,378,301
2187,379,805306368,379,302
2187,379,805306369,379,330
2187,379,1073741824,379,329
2187,379,1073741825,379,301
2187,380,805306368,380,303
2187,380,805306369,380,330
2187,380,1073741824,380,329
2187,380,1073741825,380,302
2187,381,805306368,381,303
2187,381,805306369,381,330
2187,381,1073741824,381,329
