Frame,Part of frame,Layer,X,Y
3813,153,536870915,153,258
3813,116,536870916,116,258
3813,118,268435456,118,259
3813,155,268435457,155,259
3813,202,268435458,202,259
3813,376,268435459,376,259
3813,393,268435460,393,259
3813,392,536870912,392,259
3813,375,536870913,375,259
3813,201,536870914,201,259
3813,154,536870915,154,259
3813,117,536870916,117,259
3813,119,268435456,119,260
3813,156,268435457,156,260
3813,203,268435458,203,260
3813,376,268435459,376,260
3813,393,268435460,393,260
3813,392,536870912,392,260
3813,375,536870913,375,260
3813,202,536870914,202,260
3813,155,536870915,155,260
3813,118,536870916,118,260
3813,120,268435456,120,261
3813,158,268435457,158,261
3813,203,268435458,203,261
3813,364,268435459,364,261
3813,392,268435460,392,261
3813,391,536870912,391,261
3813,363,536870913,363,261
3813,202,536870914,202,261
3813,157,536870915,157,261
3813,119,536870916,119,261
3813,121,268435456,121,262
3813,159,268435457,159,262
3813,203,268435458,203,262
3813,341,268435459,341,262
3813,343,268435460,343,262
3813,364,268435461,364,262
3813,392,268435462,392,262
3813,391,536870912,391,262
3813,363,536870913,363,262
3813,342,536870914,342,262
3813,340,536870915,340,262
3813,202,536870916,202,262
3813,158,536870917,158,262
3813,120,536870918,120,262
3813,123,268435456,123,263
3813,160,268435457,160,263
3813,203,268435458,203,263
3813,340,268435459,340,263
3813,344,268435460,344,263
3813,365,268435461,365,263
3813,392,268435462,392,263
3813,391,536870912,391,263
3813,364,536870913,364,263
3813,343,536870914,343,263
3813,339,536870915,339,263
3813,202,536870916,202,263
3813,159,536870917,159,263
3813,122,536870918,122,263
3813,124,268435456,124,264
3813,161,268435457,161,264
3813,203,268435458,203,264
3813,340,268435459,340,264
3813,346,268435460,346,264
3813,365,268435461,365,264
3813,392,268435462,392,264
3813,391,536870912,391,264
3813,364,536870913,364,264
3813,345,536870914,345,264
3813,339,536870915,339,264
3813,202,536870916,202,264
3813,160,536870917,160,264
3813,123,536870918,123,264
3813,125,268435456,125,265
3813,162,268435457,162,265
3813,203,268435458,203,265
3813,340,268435459,340,265
3813,392,268435460,392,265
3813,391,536870912,391,265
3813,339,536870913,339,265
3813,202,536870914,202,265
3813,161,536870915,161,265
3813,124,536870916,124,265
3813,126,268435456,126,266
3813,163,268435457,163,266
3813,203,268435458,203,266
3813,340,268435459,340,266
3813,391,268435460,391,266
3813,390,536870912,390,266
3813,339,536870913,339,266
3813,202,536870914,202,266
3813,162,536870915,162,266
3813,125,536870916,125,266
3813,127,268435456,127,267
3813,164,268435457,164,267
3813,203,268435458,203,267
3813,344,268435459,344,267
3813,391,268435460,391,267
3813,390,536870912,390,267
3813,343,536870913,343,267
3813,202,536870914,202,267
3813,163,536870915,163,267
3813,126,536870916,126,267
3813,128,268435456,128,268
3813,165,268435457,165,268
3813,203,268435458,203,268
3813,345,268435459,345,268
3813,391,268435460,391,268
3813,399,268435461,399,268
3813,400,268435462,400,268
3813,399,536870912,399,268
3813,398,536870913,398,268
3813,390,536870914,390,268
3813,344,536870915,344,268
3813,202,536870916,202,268
