Frame,Part of frame,Layer,X,Y
1620,199,536870912,199,158
1620,37,536870913,37,158
1620,38,268435456,38,159
1620,201,268435457,201,159
1620,200,536870912,200,159
1620,37,536870913,37,159
1620,37,268435456,37,160
1620,196,268435457,196,160
1620,200,268435458,200,160
1620,201,268435459,201,160
1620,200,536870912,200,160
1620,199,536870913,199,160
1620,195,536870914,195,160
1620,36,536870915,36,160
1620,36,268435456,36,161
1620,196,268435457,196,161
1620,200,268435458,200,161
1620,202,268435459,202,161
1620,201,536870912,201,161
1620,199,536870913,199,161
1620,195,536870914,195,161
1620,35,536870915,35,161
1620,36,268435456,36,162
1620,195,268435457,195,162
1620,194,536870912,194,162
1620,35,536870913,35,162
1620,35,268435456,35,163
1620,194,268435457,194,163
1620,193,536870912,193,163
1620,34,536870913,34,163
1620,35,268435456,35,164
1620,193,268435457,193,164
1620,335,268435458,335,164
1620,338,268435459,338,164
1620,337,536870912,337,164
1620,334,536870913,334,164
1620,192,536870914,192,164
1620,34,536870915,34,164
1620,34,268435456,34,165
1620,192,268435457,192,165
1620,335,268435458,335,165
1620,338,268435459,338,165
1620,337,536870912,337,165
1620,334,536870913,334,165
1620,191,536870914,191,165
1620,33,536870915,33,165
1620,33,268435456,33,166
1620,191,268435457,191,166
1620,190,536870912,190,166
1620,32,536870913,32,166
1620,33,268435456,33,167
1620,186,268435457,186,167
1620,187,268435458,187,167
1620,190,268435459,190,167
1620,189,536870912,189,167
1620,186,536870913,186,167
1620,185,536870914,185,167
1620,32,536870915,32,167
1620,32,268435456,32,168
1620,185,268435457,185,168
1620,187,268435458,187,168
1620,188,268435459,188,168
1620,187,536870912,187,168
1620,186,536870913,186,168
1620,184,536870914,184,168
1620,31,536870915,31,168
1620,36,268435456,36,169
1620,185,268435457,185,169
1620,187,268435458,187,169
1620,188,268435459,188,169
1620,187,536870912,187,169
1620,186,536870913,186,169
1620,184,536870914,184,169
1620,35,536870915,35,169
1620,41,268435456,41,170
1620,185,268435457,185,170
1620,184,536870912,184,170
1620,40,536870913,40,170
1620,43,268435456,43,171
1620,186,268435457,186,171
1620,185,536870912,185,171
1620,42,536870913,42,171
1620,44,268435456,44,172
1620,187,268435457,187,172
1620,186,536870912,186,172
1620,43,536870913,43,172
1620,44,268435456,44,173
1620,188,268435457,188,173
1620,340,268435458,340,173
1620,350,268435459,350,173
1620,349,536870912,349,173
1620,339,536870913,339,173
1620,187,536870914,187,173
1620,43,536870915,43,173
1620,44,268435456,44,174
1620,189,268435457,189,174
1620,337,268435458,337,174
1620,351,268435459,351,174
1620,350,536870912,350,174
1620,336,536870913,336,174
1620,188,536870914,188,174
1620,43,536870915,43,174
1620,44,268435456,44,175
1620,190,268435457,190,175
1620,334,268435458,334,175
1620,351,268435459,351,175
1620,350,536870912,350,175
1620,333,536870913,333,175
1620,189,536870914,189,175
1620,43,536870915,43,175
1620,44,268435456,44,176
1620,186,268435457,186,176
1620,187,268435458,187,176
1620,191,268435459,191,176
1620,332,268435460,332,176
1620,350,268435461,350,176
1620,349,536870912,349,176
1620,331,536870913,331,176
1620,190,536870914,190,176
1620,186,536870915,186,176
1620,185,536870916,185,176
1620,43,536870917,43,176
1620,44,268435456,44,177
1620,186,268435457,186,177
1620,189,268435458,189,177
1620,192,268435459,192,177
1620,331,268435460,331,177
1620,349,268435461,349,177
1620,348,536870912,348,177
1620,330,536870913,330,177
1620,191,536870914,191,177
1620,188,536870915,188,177
1620,185,536870916,185,177
1620,43,536870917,43,177
1620,45,268435456,45,178
1620,187,268435457,187,178
1620,329,268435458,329,178
1620,350,268435459,350,178
1620,349,536870912,349,178
1620,328,536870913,328,178
1620,186,536870914,186,178
1620,44,536870915,44,178
1620,45,268435456,45,179
1620,187,268435457,187,179
1620,328,268435458,328,179
1620,351,268435459,351,179
1620,350,536870912,350,179
1620,327,536870913,327,179
1620,186,536870914,186,179
1620,44,536870915,44,179
1620,45,268435456,45,180
1620,187,268435457,187,180
1620,327,268435458,327,180
1620,350,268435459,350,180
1620,349,536870912,349,180
1620,326,536870913,326,180
1620,186,536870914,186,180
1620,44,536870915,44,180
1620,45,268435456,45,181
1620,187,268435457,187,181
1620,327,268435458,327,181
1620,349,268435459,349,181
1620,348,536870912,348,181
1620,326,536870913,326,181
1620,186,536870914,186,181
1620,44,536870915,44,181
1620,45,268435456,45,182
1620,187,268435457,187,182
1620,326,268435458,326,182
1620,348,268435459,348,182
1620,347,536870912,347,182
1620,325,536870913,325,182
1620,186,536870914,186,182
1620,44,536870915,44,182
1620,45,268435456,45,183
1620,188,268435457,188,183
1620,326,268435458,326,183
1620,347,268435459,347,183
1620,346,536870912,346,183
1620,325,536870913,325,183
1620,187,536870914,187,183
1620,44,536870915,44,183
1620,45,268435456,45,184
1620,188,268435457,188,184
1620,326,268435458,326,184
1620,345,268435459,345,184
1620,344,536870912,344,184
1620,325,536870913,325,184
1620,187,536870914,187,184
1620,44,536870915,44,184
1620,45,268435456,45,185
1620,188,268435457,188,185
1620,328,268435458,328,185
1620,343,268435459,343,185
1620,342,536870912,342,185
1620,327,536870913,327,185
1620,187,536870914,187,185
1620,44,536870915,44,185
1620,45,268435456,45,186
1620,188,268435457,188,186
1620,334,268435458,334,186
1620,337,268435459,337,186
1620,336,536870912,336,186
1620,333,536870913,333,186
1620,187,536870914,187,186
1620,44,536870915,44,186
1620,45,268435456,45,187
1620,188,268435457,188,187
1620,187,536870912,187,187
1620,44,536870913,44,187
1620,45,268435456,45,188
1620,189,268435457,189,188
1620,188,536870912,188,188
1620,44,536870913,44,188
1620,45,268435456,45,189
1620,189,268435457,189,189
1620,188,536870912,188,189
1620,44,536870913,44,189
1620,45,268435456,45,190
1620,189,268435457,189,190
1620,188,536870912,188,190
1620,44,536870913,44,190
1620,44,268435456,44,191
1620,189,268435457,189,191
1620,188,536870912,188,191
1620,43,536870913,43,191
1620,44,268435456,44,192
1620,189,268435457,189,192
1620,188,536870912,188,192
1620,43,536870913,43,192
1620,44,268435456,44,193
1620,190,268435457,190,193
1620,189,536870912,189,193
1620,43,536870913,43,193
1620,44,268435456,44,194
1620,190,268435457,190,194
1620,189,536870912,189,194
1620,43,536870913,43,194
1620,44,268435456,44,195
1620,190,268435457,190,195
1620,189,536870912,189,195
1620,43,536870913,43,195
1620,44,268435456,44,196
1620,190,268435457,190,196
1620,189,536870912,189,196
1620,43,536870913,43,196
1620,43,268435456,43,197
1620,191,268435457,191,197
1620,190,536870912,190,197
1620,42,536870913,42,197
1620,43,268435456,43,198
1620,191,268435457,191,198
1620,190,536870912,190,198
1620,42,536870913,42,198
1620,43,268435456,43,199
1620,191,268435457,191,199
1620,190,536870912,190,199
1620,42,536870913,42,199
1620,43,268435456,43,200
1620,191,268435457,191,200
1620,190,536870912,190,200
1620,42,536870913,42,200
1620,43,268435456,43,201
1620,191,268435457,191,201
1620,190,536870912,190,201
1620,42,536870913,42,201
1620,42,268435456,42,202
1620,192,268435457,192,202
1620,191,536870912,191,202
1620,41,536870913,41,202
1620,42,268435456,42,203
1620,192,268435457,192,203
1620,191,536870912,191,203
1620,41,536870913,41,203
1620,42,268435456,42,204
1620,192,268435457,192,204
1620,191,536870912,191,204
1620,41,536870913,41,204
1620,42,268435456,42,205
1620,192,268435457,192,205
1620,191,536870912,191,205
1620,41,536870913,41,205
1620,42,268435456,42,206
1620,192,268435457,192,206
1620,191,536870912,191,206
1620,41,536870913,41,206
1620,41,268435456,41,207
1620,177,268435457,177,207
1620,178,268435458,178,207
1620,193,268435459,193,207
1620,192,536870912,192,207
1620,177,536870913,177,207
1620,176,536870914,176,207
1620,40,536870915,40,207
1620,41,268435456,41,208
1620,175,268435457,175,208
1620,180,268435458,180,208
1620,193,268435459,193,208
1620,192,536870912,192,208
1620,179,536870913,179,208
1620,174,536870914,174,208
1620,40,536870915,40,208
1620,41,268435456,41,209
1620,175,268435457,175,209
1620,181,268435458,181,209
1620,193,268435459,193,209
1620,192,536870912,192,209
1620,180,536870913,180,209
1620,174,536870914,174,209
1620,40,536870915,40,209
1620,41,268435456,41,210
1620,172,268435457,172,210
1620,183,268435458,183,210
1620,193,268435459,193,210
1620,192,536870912,192,210
1620,182,536870913,182,210
1620,171,536870914,171,210
1620,40,536870915,40,210
1620,40,268435456,40,211
1620,170,268435457,170,211
1620,184,268435458,184,211
1620,193,268435459,193,211
1620,192,536870912,192,211
1620,183,536870913,183,211
1620,169,536870914,169,211
