Frame,Part of frame,Layer,X,Y
5077,348,1073741825,348,188
5077,348,1073741826,348,122
5077,349,805306368,349,123
5077,349,805306369,349,189
5077,349,805306370,349,281
5077,349,1073741824,349,280
5077,349,1073741825,349,188
5077,349,1073741826,349,122
5077,350,805306368,350,122
5077,350,805306369,350,190
5077,350,805306370,350,281
5077,350,1073741824,350,280
5077,350,1073741825,350,189
5077,350,1073741826,350,121
5077,351,805306368,351,122
5077,351,805306369,351,190
5077,351,805306370,351,281
5077,351,1073741824,351,280
5077,351,1073741825,351,189
5077,351,1073741826,351,121
5077,352,805306368,352,122
5077,352,805306369,352,190
5077,352,805306370,352,282
5077,352,1073741824,352,281
5077,352,1073741825,352,189
5077,352,1073741826,352,121
5077,353,805306368,353,121
5077,353,805306369,353,190
5077,353,805306370,353,282
5077,353,1073741824,353,281
5077,353,1073741825,353,189
5077,353,1073741826,353,120
5077,354,805306368,354,121
5077,354,805306369,354,191
5077,354,805306370,354,282
5077,354,1073741824,354,281
5077,354,1073741825,354,190
5077,354,1073741826,354,120
5077,355,805306368,355,121
5077,355,805306369,355,191
5077,355,805306370,355,282
5077,355,1073741824,355,281
5077,355,1073741825,355,190
5077,355,1073741826,355,120
5077,356,805306368,356,121
5077,356,805306369,356,191
5077,356,805306370,356,282
5077,356,1073741824,356,281
5077,356,1073741825,356,190
5077,356,1073741826,356,120
5077,357,805306368,357,121
5077,357,805306369,357,191
5077,357,805306370,357,282
5077,357,1073741824,357,281
5077,357,1073741825,357,190
5077,357,1073741826,357,120
5077,358,805306368,358,121
5077,358,805306369,358,191
5077,358,805306370,358,282
5077,358,1073741824,358,281
5077,358,1073741825,358,190
5077,358,1073741826,358,120
5077,359,805306368,359,120
5077,359,805306369,359,191
5077,359,805306370,359,282
5077,359,1073741824,359,281
5077,359,1073741825,359,190
5077,359,1073741826,359,119
5077,360,805306368,360,120
5077,360,805306369,360,191
5077,360,805306370,360,282
5077,360,1073741824,360,281
5077,360,1073741825,360,190
5077,360,1073741826,360,119
5077,361,805306368,361,120
5077,361,805306369,361,191
5077,361,805306370,361,282
5077,361,1073741824,361,281
5077,361,1073741825,361,190
5077,361,1073741826,361,119
5077,362,805306368,362,120
5077,362,805306369,362,191
5077,362,805306370,362,282
5077,362,1073741824,362,281
5077,362,1073741825,362,190
5077,362,1073741826,362,119
5077,363,805306368,363,120
5077,363,805306369,363,191
5077,363,805306370,363,282
5077,363,1073741824,363,281
5077,363,1073741825,363,190
5077,363,1073741826,363,119
5077,364,805306368,364,121
5077,364,805306369,364,191
5077,364,805306370,364,282
5077,364,1073741824,364,281
5077,364,1073741825,364,190
5077,364,1073741826,364,120
5077,365,805306368,365,121
5077,365,805306369,365,191
5077,365,805306370,365,282
5077,365,1073741824,365,281
5077,365,1073741825,365,190
5077,365,1073741826,365,120
5077,366,805306368,366,121
5077,366,805306369,366,191
5077,366,805306370,366,282
5077,366,1073741824,366,281
5077,366,1073741825,366,190
5077,366,1073741826,366,120
5077,367,805306368,367,121
5077,367,805306369,367,190
5077,367,805306370,367,282
5077,367,1073741824,367,281
5077,367,1073741825,367,189
5077,367,1073741826,367,120
5077,368,805306368,368,121
5077,368,805306369,368,191
5077,368,805306370,368,282
5077,368,1073741824,368,281
5077,368,1073741825,368,190
5077,368,1073741826,368,120
5077,369,805306368,369,121
5077,369,805306369,369,190
5077,369,805306370,369,282
5077,369,1073741824,369,281
5077,369,1073741825,369,189
5077,369,1073741826,369,120
5077,370,805306368,370,121
5077,370,805306369,370,190
5077,370,805306370,370,282
5077,370,1073741824,370,281
5077,370,1073741825,370,189
5077,370,1073741826,370,120
5077,371,805306368,371,122
5077,371,805306369,371,190
5077,371,805306370,371,282
5077,371,1073741824,371,281
5077,371,1073741825,371,189
5077,371,1073741826,371,121
5077,372,805306368,372,122
5077,372,805306369,372,189
5077,372,805306370,372,282
5077,372,1073741824,372,281
5077,372,1073741825,372,188
5077,372,1073741826,372,121
5077,373,805306368,373,123
5077,373,805306369,373,189
5077,373,805306370,373,282
5077,373,1073741824,373,281
5077,373,1073741825,373,188
5077,373,1073741826,373,122
5077,374,805306368,374,123
5077,374,805306369,374,189
5077,374,805306370,374,282
5077,374,1073741824,374,281
5077,374,1073741825,374,188
5077,374,1073741826,374,122
5077,375,805306368,375,124
5077,375,805306369,375,189
5077,375,805306370,375,282
5077,375,1073741824,375,281
5077,375,1073741825,375,188
5077,375,1073741826,375,123
5077,376,805306368,376,124
5077,376,805306369,376,188
5077,376,805306370,376,282
5077,376,1073741824,376,281
5077,376,1073741825,376,187
5077,376,1073741826,376,123
5077,377,805306368,377,125
5077,377,805306369,377,188
5077,377,805306370,377,282
5077,377,1073741824,377,281
5077,377,1073741825,377,187
5077,377,1073741826,377,124
5077,378,805306368,378,125
5077,378,805306369,378,187
5077,378,805306370,378,282
5077,378,1073741824,378,281
5077,378,1073741825,378,186
5077,378,1073741826,378,124
5077,379,805306368,379,126
5077,379,805306369,379,186
5077,379,805306370,379,282
5077,379,1073741824,379,281
5077,379,1073741825,379,185
5077,379,1073741826,379,125
5077,380,805306368,380,126
5077,380,805306369,380,185
5077,380,805306370,380,282
5077,380,1073741824,380,281
5077,380,1073741825,380,184
5077,380,1073741826,380,125
5077,381,805306368,381,127
5077,381,805306369,381,185
5077,381,805306370,381,282
5077,381,1073741824,381,281
5077,381,1073741825,381,184
5077,381,1073741826,381,126
5077,382,805306368,382,128
5077,382,805306369,382,184
5077,382,805306370,382,282
5077,382,1073741824,382,281
5077,382,1073741825,382,183
5077,382,1073741826,382,127
5077,383,805306368,383,128
5077,383,805306369,383,183
5077,383,805306370,383,282
5077,383,1073741824,383,281
5077,383,1073741825,383,182
5077,383,1073741826,383,127
5077,384,805306368,384,129
5077,384,805306369,384,182
5077,384,805306370,384,282
5077,384,1073741824,384,281
5077,384,1073741825,384,181
5077,384,1073741826,384,128
5077,385,805306368,385,130
5077,385,805306369,385,182
5077,385,805306370,385,282
5077,385,1073741824,385,281
5077,385,1073741825,385,181
5077,385,1073741826,385,129
5077,386,805306368,386,131
5077,386,805306369,386,181
5077,386,805306370,386,281
5077,386,1073741824,386,280
5077,386,1073741825,386,180
