Frame,Part of frame,Layer,X,Y
2261,35,805306368,35,50
2261,35,805306369,35,75
2261,35,805306370,35,133
2261,35,805306371,35,221
2261,35,805306372,35,291
2261,35,805306373,35,332
2261,35,1073741824,35,331
2261,35,1073741825,35,290
2261,35,1073741826,35,220
2261,35,1073741827,35,132
2261,35,1073741828,35,74
2261,35,1073741829,35,49
2261,36,805306368,36,51
2261,36,805306369,36,74
2261,36,805306370,36,91
2261,36,805306371,36,94
2261,36,805306372,36,131
2261,36,805306373,36,217
2261,36,805306374,36,288
2261,36,805306375,36,332
2261,36,1073741824,36,331
2261,36,1073741825,36,287
2261,36,1073741826,36,216
2261,36,1073741827,36,130
2261,36,1073741828,36,93
2261,36,1073741829,36,90
2261,36,1073741830,36,73
2261,36,1073741831,36,50
2261,37,805306368,37,50
2261,37,805306369,37,75
2261,37,805306370,37,79
2261,37,805306371,37,99
2261,37,805306372,37,129
2261,37,805306373,37,214
2261,37,805306374,37,286
2261,37,805306375,37,332
2261,37,1073741824,37,331
2261,37,1073741825,37,285
2261,37,1073741826,37,213
2261,37,1073741827,37,128
2261,37,1073741828,37,98
2261,37,1073741829,37,78
2261,37,1073741830,37,74
2261,37,1073741831,37,49
2261,38,805306368,38,49
2261,38,805306369,38,103
2261,38,805306370,38,126
2261,38,805306371,38,212
2261,38,805306372,38,285
2261,38,805306373,38,332
2261,38,1073741824,38,331
2261,38,1073741825,38,284
2261,38,1073741826,38,211
2261,38,1073741827,38,125
2261,38,1073741828,38,102
2261,38,1073741829,38,48
2261,39,805306368,39,48
2261,39,805306369,39,108
2261,39,805306370,39,122
2261,39,805306371,39,212
2261,39,805306372,39,283
2261,39,805306373,39,331
2261,39,1073741824,39,330
2261,39,1073741825,39,282
2261,39,1073741826,39,211
2261,39,1073741827,39,121
2261,39,1073741828,39,107
2261,39,1073741829,39,47
2261,40,805306368,40,48
2261,40,805306369,40,217
2261,40,805306370,40,283
2261,40,805306371,40,331
2261,40,1073741824,40,330
2261,40,1073741825,40,282
2261,40,1073741826,40,216
2261,40,1073741827,40,47
2261,41,805306368,41,47
2261,41,805306369,41,218
2261,41,805306370,41,281
2261,41,805306371,41,331
2261,41,1073741824,41,330
2261,41,1073741825,41,280
2261,41,1073741826,41,217
2261,41,1073741827,41,46
2261,42,805306368,42,46
2261,42,805306369,42,220
2261,42,805306370,42,232
2261,42,805306371,42,239
2261,42,805306372,42,280
2261,42,805306373,42,331
2261,42,1073741824,42,330
2261,42,1073741825,42,279
2261,42,1073741826,42,238
2261,42,1073741827,42,231
2261,42,1073741828,42,219
2261,42,1073741829,42,45
2261,43,805306368,43,45
2261,43,805306369,43,221
2261,43,805306370,43,230
2261,43,805306371,43,241
2261,43,805306372,43,278
2261,43,805306373,43,331
2261,43,1073741824,43,330
2261,43,1073741825,43,277
2261,43,1073741826,43,240
2261,43,1073741827,43,229
2261,43,1073741828,43,220
2261,43,1073741829,43,44
2261,44,805306368,44,45
2261,44,805306369,44,207
2261,44,805306370,44,210
2261,44,805306371,44,222
2261,44,805306372,44,227
2261,44,805306373,44,245
2261,44,805306374,44,276
2261,44,805306375,44,331
2261,44,1073741824,44,330
2261,44,1073741825,44,275
2261,44,1073741826,44,244
2261,44,1073741827,44,226
2261,44,1073741828,44,221
2261,44,1073741829,44,209
2261,44,1073741830,44,206
2261,44,1073741831,44,44
2261,45,805306368,45,45
2261,45,805306369,45,211
2261,45,805306370,45,219
2261,45,805306371,45,222
2261,45,805306372,45,225
2261,45,805306373,45,250
2261,45,805306374,45,273
2261,45,805306375,45,275
2261,45,805306376,45,276
2261,45,805306377,45,331
2261,45,1073741824,45,330
2261,45,1073741825,45,275
2261,45,1073741826,45,274
2261,45,1073741827,45,272
2261,45,1073741828,45,249
2261,45,1073741829,45,224
2261,45,1073741830,45,221
2261,45,1073741831,45,218
2261,45,1073741832,45,210
2261,45,1073741833,45,44
2261,46,805306368,46,44
2261,46,805306369,46,215
2261,46,805306370,46,223
2261,46,805306371,46,252
2261,46,805306372,46,272
2261,46,805306373,46,331
2261,46,1073741824,46,330
2261,46,1073741825,46,271
2261,46,1073741826,46,251
2261,46,1073741827,46,222
2261,46,1073741828,46,214
2261,46,1073741829,46,43
2261,47,805306368,47,44
2261,47,805306369,47,216
2261,47,805306370,47,221
2261,47,805306371,47,254
2261,47,805306372,47,270
2261,47,805306373,47,331
2261,47,1073741824,47,330
2261,47,1073741825,47,269
2261,47,1073741826,47,253
2261,47,1073741827,47,220
2261,47,1073741828,47,215
2261,47,1073741829,47,43
2261,48,805306368,48,44
2261,48,805306369,48,214
2261,48,805306370,48,219
2261,48,805306371,48,255
2261,48,805306372,48,268
2261,48,805306373,48,331
2261,48,1073741824,48,330
2261,48,1073741825,48,267
2261,48,1073741826,48,254
2261,48,1073741827,48,218
2261,48,1073741828,48,213
2261,48,1073741829,48,43
2261,49,805306368,49,44
2261,49,805306369,49,212
2261,49,805306370,49,217
2261,49,805306371,49,255
2261,49,805306372,49,266
2261,49,805306373,49,331
2261,49,1073741824,49,330
2261,49,1073741825,49,265
2261,49,1073741826,49,254
2261,49,1073741827,49,216
2261,49,1073741828,49,211
2261,49,1073741829,49,43
2261,50,805306368,50,44
2261,50,805306369,50,252
2261,50,805306370,50,265
2261,50,805306371,50,332
2261,50,1073741824,50,331
2261,50,1073741825,50,264
2261,50,1073741826,50,251
2261,50,1073741827,50,43
2261,51,805306368,51,44
2261,51,805306369,51,240
2261,51,805306370,51,242
2261,51,805306371,51,245
2261,51,805306372,51,248
2261,51,805306373,51,252
2261,51,805306374,51,263
2261,51,805306375,51,333
