Frame,Part of frame,Layer,X,Y
3434,208,268435456,208,261
3434,209,268435457,209,261
3434,212,268435458,212,261
3434,248,268435459,248,261
3434,259,268435460,259,261
3434,270,268435461,270,261
3434,269,536870912,269,261
3434,258,536870913,258,261
3434,247,536870914,247,261
3434,211,536870915,211,261
3434,208,536870916,208,261
3434,207,536870917,207,261
3434,212,268435456,212,262
3434,248,268435457,248,262
3434,260,268435458,260,262
3434,269,268435459,269,262
3434,268,536870912,268,262
3434,259,536870913,259,262
3434,247,536870914,247,262
3434,211,536870915,211,262
3434,213,268435456,213,263
3434,249,268435457,249,263
3434,262,268435458,262,263
3434,267,268435459,267,263
3434,266,536870912,266,263
3434,261,536870913,261,263
3434,248,536870914,248,263
3434,212,536870915,212,263
3434,213,268435456,213,264
3434,249,268435457,249,264
3434,248,536870912,248,264
3434,212,536870913,212,264
3434,212,268435456,212,265
3434,249,268435457,249,265
3434,248,536870912,248,265
3434,211,536870913,211,265
3434,212,268435456,212,266
3434,249,268435457,249,266
3434,248,536870912,248,266
3434,211,536870913,211,266
3434,212,268435456,212,267
3434,249,268435457,249,267
3434,248,536870912,248,267
3434,211,536870913,211,267
3434,211,268435456,211,268
3434,249,268435457,249,268
3434,248,536870912,248,268
3434,210,536870913,210,268
3434,211,268435456,211,269
3434,250,268435457,250,269
3434,249,536870912,249,269
3434,210,536870913,210,269
3434,210,268435456,210,270
3434,250,268435457,250,270
3434,249,536870912,249,270
3434,209,536870913,209,270
3434,210,268435456,210,271
3434,250,268435457,250,271
3434,249,536870912,249,271
3434,209,536870913,209,271
3434,209,268435456,209,272
3434,250,268435457,250,272
3434,249,536870912,249,272
3434,208,536870913,208,272
3434,208,268435456,208,273
3434,250,268435457,250,273
3434,249,536870912,249,273
3434,207,536870913,207,273
3434,208,268435456,208,274
3434,251,268435457,251,274
3434,250,536870912,250,274
3434,207,536870913,207,274
3434,208,268435456,208,275
3434,251,268435457,251,275
3434,250,536870912,250,275
3434,207,536870913,207,275
3434,208,268435456,208,276
