Frame,Part of frame,Layer,X,Y
3504,221,805306374,221,101
3504,221,805306375,221,107
3504,221,805306376,221,152
3504,221,805306377,221,159
3504,221,1073741824,221,158
3504,221,1073741825,221,151
3504,221,1073741826,221,106
3504,221,1073741827,221,100
3504,221,1073741828,221,96
3504,221,1073741829,221,90
3504,221,1073741830,221,86
3504,221,1073741831,221,58
3504,221,1073741832,221,53
3504,221,1073741833,221,46
3504,222,805306368,222,49
3504,222,805306369,222,54
3504,222,805306370,222,58
3504,222,805306371,222,87
3504,222,805306372,222,91
3504,222,805306373,222,96
3504,222,805306374,222,100
3504,222,805306375,222,106
3504,222,805306376,222,153
3504,222,805306377,222,159
3504,222,1073741824,222,158
3504,222,1073741825,222,152
3504,222,1073741826,222,105
3504,222,1073741827,222,99
3504,222,1073741828,222,95
3504,222,1073741829,222,90
3504,222,1073741830,222,86
3504,222,1073741831,222,57
3504,222,1073741832,222,53
3504,222,1073741833,222,48
3504,223,805306368,223,52
3504,223,805306369,223,54
3504,223,805306370,223,58
3504,223,805306371,223,86
3504,223,805306372,223,91
3504,223,805306373,223,95
3504,223,805306374,223,153
3504,223,805306375,223,159
3504,223,1073741824,223,158
3504,223,1073741825,223,152
3504,223,1073741826,223,94
3504,223,1073741827,223,90
3504,223,1073741828,223,85
3504,223,1073741829,223,57
3504,223,1073741830,223,53
3504,223,1073741831,223,51
3504,224,805306368,224,58
3504,224,805306369,224,86
3504,224,805306370,224,154
3504,224,805306371,224,159
3504,224,1073741824,224,158
3504,224,1073741825,224,153
3504,224,1073741826,224,85
3504,224,1073741827,224,57
3504,225,805306368,225,58
3504,225,805306369,225,85
3504,225,805306370,225,154
3504,225,805306371,225,159
3504,225,1073741824,225,158
3504,225,1073741825,225,153
3504,225,1073741826,225,84
3504,225,1073741827,225,57
3504,226,805306368,226,59
3504,226,805306369,226,83
3504,226,805306370,226,155
3504,226,805306371,226,159
3504,226,1073741824,226,158
3504,226,1073741825,226,154
3504,226,1073741826,226,82
3504,226,1073741827,226,58
