Frame,Part of frame,Layer,X,Y
809,388,536870912,388,165
809,225,536870913,225,165
809,227,268435456,227,166
809,389,268435457,389,166
809,388,536870912,388,166
809,226,536870913,226,166
809,229,268435456,229,167
809,389,268435457,389,167
809,388,536870912,388,167
809,228,536870913,228,167
809,232,268435456,232,168
809,389,268435457,389,168
809,388,536870912,388,168
809,231,536870913,231,168
809,234,268435456,234,169
809,389,268435457,389,169
809,388,536870912,388,169
809,233,536870913,233,169
809,236,268435456,236,170
809,389,268435457,389,170
809,388,536870912,388,170
809,235,536870913,235,170
809,238,268435456,238,171
809,389,268435457,389,171
809,388,536870912,388,171
809,237,536870913,237,171
809,240,268435456,240,172
809,389,268435457,389,172
809,388,536870912,388,172
809,239,536870913,239,172
809,242,268435456,242,173
809,389,268435457,389,173
809,388,536870912,388,173
809,241,536870913,241,173
809,244,268435456,244,174
809,389,268435457,389,174
809,388,536870912,388,174
809,243,536870913,243,174
809,246,268435456,246,175
809,389,268435457,389,175
809,388,536870912,388,175
809,245,536870913,245,175
809,248,268435456,248,176
809,388,268435457,388,176
809,387,536870912,387,176
809,247,536870913,247,176
809,250,268435456,250,177
809,389,268435457,389,177
809,388,536870912,388,177
809,249,536870913,249,177
809,252,268435456,252,178
809,389,268435457,389,178
809,388,536870912,388,178
809,251,536870913,251,178
809,254,268435456,254,179
809,389,268435457,389,179
809,388,536870912,388,179
809,253,536870913,253,179
809,256,268435456,256,180
809,389,268435457,389,180
809,388,536870912,388,180
809,255,536870913,255,180
809,257,268435456,257,181
809,389,268435457,389,181
809,388,536870912,388,181
809,256,536870913,256,181
809,259,268435456,259,182
809,389,268435457,389,182
809,388,536870912,388,182
809,258,536870913,258,182
809,261,268435456,261,183
809,389,268435457,389,183
809,388,536870912,388,183
809,260,536870913,260,183
809,264,268435456,264,184
809,389,268435457,389,184
809,388,536870912,388,184
809,263,536870913,263,184
809,265,268435456,265,185
809,389,268435457,389,185
809,388,536870912,388,185
809,264,536870913,264,185
809,265,268435456,265,186
809,389,268435457,389,186
809,388,536870912,388,186
809,264,536870913,264,186
809,265,268435456,265,187
809,389,268435457,389,187
809,388,536870912,388,187
809,264,536870913,264,187
809,265,268435456,265,188
809,389,268435457,389,188
809,388,536870912,388,188
809,264,536870913,264,188
809,264,268435456,264,189
809,389,268435457,389,189
809,388,536870912,388,189
809,263,536870913,263,189
809,264,268435456,264,190
809,389,268435457,389,190
809,388,536870912,388,190
809,263,536870913,263,190
809,263,268435456,263,191
809,388,268435457,388,191
809,387,536870912,387,191
809,262,536870913,262,191
809,263,268435456,263,192
809,388,268435457,388,192
809,387,536870912,387,192
809,262,536870913,262,192
809,262,268435456,262,193
809,388,268435457,388,193
809,387,536870912,387,193
809,261,536870913,261,193
809,261,268435456,261,194
809,388,268435457,388,194
809,387,536870912,387,194
809,260,536870913,260,194
809,261,268435456,261,195
809,388,268435457,388,195
809,387,536870912,387,195
809,260,536870913,260,195
809,260,268435456,260,196
809,388,268435457,388,196
809,387,536870912,387,196
809,259,536870913,259,196
809,260,268435456,260,197
809,388,268435457,388,197
809,387,536870912,387,197
809,259,536870913,259,197
809,259,268435456,259,198
809,388,268435457,388,198
809,387,536870912,387,198
809,258,536870913,258,198
809,259,268435456,259,199
809,388,268435457,388,199
809,387,536870912,387,199
809,258,536870913,258,199
809,258,268435456,258,200
809,388,268435457,388,200
809,387,536870912,387,200
809,257,536870913,257,200
809,258,268435456,258,201
809,388,268435457,388,201
809,387,536870912,387,201
809,257,536870913,257,201
809,257,268435456,257,202
809,388,268435457,388,202
809,387,536870912,387,202
809,256,536870913,256,202
809,257,268435456,257,203
809,389,268435457,389,203
809,388,536870912,388,203
809,256,536870913,256,203
809,256,268435456,256,204
809,389,268435457,389,204
809,388,536870912,388,204
809,255,536870913,255,204
809,255,268435456,255,205
809,389,268435457,389,205
809,388,536870912,388,205
809,254,536870913,254,205
809,255,268435456,255,206
809,389,268435457,389,206
809,388,536870912,388,206
809,254,536870913,254,206
809,254,268435456,254,207
809,389,268435457,389,207
809,388,536870912,388,207
809,253,536870913,253,207
809,254,268435456,254,208
809,389,268435457,389,208
809,388,536870912,388,208
809,253,536870913,253,208
809,253,268435456,253,209
809,389,268435457,389,209
809,388,536870912,388,209
809,252,536870913,252,209
809,252,268435456,252,210
809,390,268435457,390,210
809,389,536870912,389,210
809,251,536870913,251,210
809,252,268435456,252,211
809,390,268435457,390,211
809,389,536870912,389,211
809,251,536870913,251,211
809,251,268435456,251,212
809,390,268435457,390,212
809,389,536870912,389,212
809,250,536870913,250,212
809,251,268435456,251,213
809,390,268435457,390,213
809,389,536870912,389,213
809,250,536870913,250,213
809,250,268435456,250,214
809,390,268435457,390,214
809,389,536870912,389,214
809,249,536870913,249,214
809,250,268435456,250,215
809,391,268435457,391,215
809,390,536870912,390,215
809,249,536870913,249,215
809,249,268435456,249,216
809,391,268435457,391,216
809,390,536870912,390,216
809,248,536870913,248,216
809,248,268435456,248,217
809,391,268435457,391,217
809,390,536870912,390,217
809,247,536870913,247,217
809,248,268435456,248,218
809,391,268435457,391,218
809,390,536870912,390,218
809,247,536870913,247,218
809,247,268435456,247,219
809,392,268435457,392,219
809,391,536870912,391,219
809,246,536870913,246,219
809,247,268435456,247,220
809,392,268435457,392,220
809,391,536870912,391,220
809,246,536870913,246,220
809,246,268435456,246,221
809,392,268435457,392,221
809,391,536870912,391,221
809,245,536870913,245,221
809,246,268435456,246,222
809,392,268435457,392,222
809,391,536870912,391,222
809,245,536870913,245,222
809,245,268435456,245,223
809,392,268435457,392,223
809,391,536870912,391,223
809,244,536870913,244,223
809,245,268435456,245,224
809,393,268435457,393,224
809,392,536870912,392,224
809,244,536870913,244,224
809,244,268435456,244,225
809,393,268435457,393,225
809,392,536870912,392,225
809,243,536870913,243,225
809,244,268435456,244,226
809,393,268435457,393,226
809,392,536870912,392,226
809,243,536870913,243,226
809,244,268435456,244,227
809,393,268435457,393,227
809,392,536870912,392,227
809,243,536870913,243,227
809,243,268435456,243,228
809,394,268435457,394,228
809,393,536870912,393,228
809,242,536870913,242,228
809,243,268435456,243,229
809,394,268435457,394,229
809,393,536870912,393,229
809,242,536870913,242,229
809,243,268435456,243,230
809,394,268435457,394,230
809,393,536870912,393,230
809,242,536870913,242,230
809,243,268435456,243,231
809,394,268435457,394,231
809,393,536870912,393,231
809,242,536870913,242,231
809,242,268435456,242,232
809,395,268435457,395,232
809,394,536870912,394,232
809,241,536870913,241,232
809,242,268435456,242,233
809,395,268435457,395,233
809,394,536870912,394,233
809,241,536870913,241,233
809,242,268435456,242,234
809,395,268435457,395,234
809,394,536870912,394,234
809,241,536870913,241,234
809,242,268435456,242,235
809,396,268435457,396,235
809,395,536870912,395,235
809,241,536870913,241,235
809,242,268435456,242,236
809,396,268435457,396,236
809,395,536870912,395,236
809,241,536870913,241,236
809,241,268435456,241,237
809,396,268435457,396,237
809,395,536870912,395,237
809,240,536870913,240,237
809,242,268435456,242,238
809,396,268435457,396,238
809,395,536870912,395,238
809,241,536870913,241,238
809,242,268435456,242,239
809,396,268435457,396,239
809,395,536870912,395,239
809,241,536870913,241,239
809,242,268435456,242,240
809,397,268435457,397,240
809,396,536870912,396,240
809,241,536870913,241,240
809,242,268435456,242,241
809,397,268435457,397,241
809,396,536870912,396,241
809,241,536870913,241,241
809,243,268435456,243,242
809,397,268435457,397,242
809,396,536870912,396,242
809,242,536870913,242,242
809,243,268435456,243,243
809,398,268435457,398,243
809,397,536870912,397,243
809,242,536870913,242,243
809,243,268435456,243,244
809,398,268435457,398,244
809,397,536870912,397,244
809,242,536870913,242,244
809,243,268435456,243,245
809,398,268435457,398,245
809,397,536870912,397,245
809,242,536870913,242,245
809,244,268435456,244,246
809,398,268435457,398,246
809,397,536870912,397,246
809,243,536870913,243,246
809,244,268435456,244,247
809,399,268435457,399,247
809,398,536870912,398,247
809,243,536870913,243,247
809,245,268435456,245,248
809,399,268435457,399,248
809,398,536870912,398,248
809,244,536870913,244,248
809,245,268435456,245,249
809,399,268435457,399,249
809,398,536870912,398,249
809,244,536870913,244,249
809,246,268435456,246,250
809,399,268435457,399,250
809,398,536870912,398,250
809,245,536870913,245,250
809,246,268435456,246,251
809,400,268435457,400,251
809,399,536870912,399,251
809,245,536870913,245,251
809,247,268435456,247,252
809,400,268435457,400,252
809,399,536870912,399,252
809,246,536870913,246,252
809,248,268435456,248,253
809,400,268435457,400,253
809,399,536870912,399,253
809,247,536870913,247,253
809,247,268435456,247,254
809,400,268435457,400,254
809,399,536870912,399,254
809,246,536870913,246,254
809,247,268435456,247,255
809,401,268435457,401,255
809,400,536870912,400,255
809,246,536870913,246,255
809,246,268435456,246,256
809,401,268435457,401,256
809,400,536870912,400,256
809,245,536870913,245,256
809,246,268435456,246,257
809,401,268435457,401,257
809,400,536870912,400,257
809,245,536870913,245,257
809,245,268435456,245,258
809,401,268435457,401,258
809,400,536870912,400,258
809,244,536870913,244,258
809,245,268435456,245,259
809,402,268435457,402,259
809,401,536870912,401,259
809,244,536870913,244,259
809,244,268435456,244,260
809,402,268435457,402,260
809,401,536870912,401,260
809,243,536870913,243,260
809,244,268435456,244,261
809,402,268435457,402,261
809,401,536870912,401,261
809,243,536870913,243,261
809,243,268435456,243,262
809,402,268435457,402,262
809,401,536870912,401,262
809,242,536870913,242,262
809,243,268435456,243,263
809,403,268435457,403,263
809,402,536870912,402,263
809,242,536870913,242,263
809,243,268435456,243,264
809,403,268435457,403,264
809,402,536870912,402,264
809,242,536870913,242,264
809,245,268435456,245,265
809,403,268435457,403,265
809,402,536870912,402,265
809,244,536870913,244,265
809,248,268435456,248,266
809,403,268435457,403,266
809,402,536870912,402,266
809,247,536870913,247,266
809,248,268435456,248,267
809,404,268435457,404,267
809,403,536870912,403,267
809,247,536870913,247,267
809,248,268435456,248,268
809,404,268435457,404,268
809,403,536870912,403,268
809,247,536870913,247,268
809,246,268435456,246,269
809,404,268435457,404,269
809,403,536870912,403,269
809,245,536870913,245,269
809,245,268435456,245,270
809,404,268435457,404,270
809,403,536870912,403,270
809,244,536870913,244,270
809,244,268435456,244,271
809,404,268435457,404,271
809,403,536870912,403,271
809,243,536870913,243,271
809,243,268435456,243,272
809,405,268435457,405,272
809,404,536870912,404,272
809,242,536870913,242,272
809,242,268435456,242,273
809,405,268435457,405,273
809,404,536870912,404,273
809,241,536870913,241,273
809,241,268435456,241,274
809,405,268435457,405,274
809,404,536870912,404,274
809,240,536870913,240,274
809,240,268435456,240,275
809,406,268435457,406,275
809,405,536870912,405,275
809,239,536870913,239,275
809,239,268435456,239,276
809,406,268435457,406,276
809,405,536870912,405,276
809,238,536870913,238,276
809,238,268435456,238,277
809,406,268435457,406,277
809,405,536870912,405,277
809,237,536870913,237,277
809,238,268435456,238,278
809,406,268435457,406,278
809,405,536870912,405,278
809,237,536870913,237,278
809,237,268435456,237,279
809,406,268435457,406,279
809,405,536870912,405,279
809,236,536870913,236,279
809,236,268435456,236,280
809,243,268435457,243,280
809,244,268435458,244,280
809,406,268435459,406,280
809,405,536870912,405,280
809,243,536870913,243,280
809,242,536870914,242,280
809,235,536870915,235,280
809,236,268435456,236,281
809,407,268435457,407,281
809,406,536870912,406,281
809,235,536870913,235,281
809,235,268435456,235,282
809,407,268435457,407,282
809,406,536870912,406,282
809,234,536870913,234,282
809,234,268435456,234,283
809,407,268435457,407,283
809,406,536870912,406,283
809,233,536870913,233,283
809,234,268435456,234,284
809,407,268435457,407,284
809,406,536870912,406,284
809,233,536870913,233,284
809,233,268435456,233,285
809,407,268435457,407,285
809,406,536870912,406,285
809,232,536870913,232,285
809,233,268435456,233,286
809,407,268435457,407,286
809,406,536870912,406,286
809,232,536870913,232,286
809,232,268435456,232,287
809,407,268435457,407,287
809,406,536870912,406,287
809,231,536870913,231,287
809,231,268435456,231,288
809,407,268435457,407,288
809,406,536870912,406,288
809,230,536870913,230,288
809,231,268435456,231,289
809,407,268435457,407,289
809,406,536870912,406,289
809,230,536870913,230,289
809,230,268435456,230,290
809,408,268435457,408,290
809,407,536870912,407,290
809,229,536870913,229,290
809,230,268435456,230,291
809,237,268435457,237,291
809,238,268435458,238,291
809,408,268435459,408,291
809,407,536870912,407,291
809,237,536870913,237,291
809,236,536870914,236,291
809,229,536870915,229,291
809,229,268435456,229,292
809,236,268435457,236,292
809,237,268435458,237,292
809,408,268435459,408,292
809,407,536870912,407,292
809,236,536870913,236,292
809,235,536870914,235,292
809,228,536870915,228,292
809,228,268435456,228,293
809,236,268435457,236,293
809,238,268435458,238,293
809,408,268435459,408,293
809,407,536870912,407,293
809,237,536870913,237,293
809,235,536870914,235,293
809,227,536870915,227,293
809,227,268435456,227,294
809,235,268435457,235,294
809,238,268435458,238,294
809,408,268435459,408,294
809,407,536870912,407,294
809,237,536870913,237,294
809,234,536870914,234,294
809,226,536870915,226,294
809,226,268435456,226,295
809,235,268435457,235,295
809,239,268435458,239,295
809,408,268435459,408,295
809,407,536870912,407,295
809,238,536870913,238,295
809,234,536870914,234,295
809,225,536870915,225,295
809,225,268435456,225,296
809,234,268435457,234,296
809,240,268435458,240,296
809,408,268435459,408,296
809,407,536870912,407,296
809,239,536870913,239,296
809,233,536870914,233,296
809,224,536870915,224,296
809,225,268435456,225,297
809,234,268435457,234,297
809,242,268435458,242,297
809,408,268435459,408,297
809,407,536870912,407,297
809,241,536870913,241,297
809,233,536870914,233,297
809,224,536870915,224,297
809,224,268435456,224,298
809,233,268435457,233,298
809,243,268435458,243,298
809,408,268435459,408,298
809,407,536870912,407,298
809,242,536870913,242,298
809,232,536870914,232,298
809,223,536870915,223,298
809,224,268435456,224,299
809,232,268435457,232,299
809,246,268435458,246,299
809,408,268435459,408,299
809,407,536870912,407,299
809,245,536870913,245,299
809,231,536870914,231,299
809,223,536870915,223,299
809,224,268435456,224,300
809,231,268435457,231,300
809,249,268435458,249,300
809,409,268435459,409,300
809,408,536870912,408,300
809,248,536870913,248,300
809,230,536870914,230,300
809,223,536870915,223,300
809,225,268435456,225,301
809,231,268435457,231,301
809,249,268435458,249,301
809,409,268435459,409,301
809,408,536870912,408,301
809,248,536870913,248,301
809,230,536870914,230,301
809,224,536870915,224,301
809,226,268435456,226,302
809,229,268435457,229,302
809,249,268435458,249,302
809,409,268435459,409,302
809,408,536870912,408,302
809,248,536870913,248,302
809,228,536870914,228,302
809,225,536870915,225,302
809,249,268435456,249,303
809,409,268435457,409,303
809,408,536870912,408,303
809,248,536870913,248,303
809,249,268435456,249,304
809,409,268435457,409,304
809,408,536870912,408,304
809,248,536870913,248,304
809,249,268435456,249,305
809,409,268435457,409,305
809,408,536870912,408,305
809,248,536870913,248,305
809,249,268435456,249,306
809,409,268435457,409,306
809,408,536870912,408,306
809,248,536870913,248,306
809,249,268435456,249,307
809,409,268435457,409,307
809,408,536870912,408,307
809,248,536870913,248,307
809,249,268435456,249,308
809,409,268435457,409,308
809,408,536870912,408,308
809,248,536870913,248,308
809,248,268435456,248,309
809,410,268435457,410,309
809,409,536870912,409,309
809,247,536870913,247,309
809,246,268435456,246,310
809,410,268435457,410,310
809,409,536870912,409,310
809,245,536870913,245,310
809,246,268435456,246,311
809,410,268435457,410,311
809,409,536870912,409,311
809,245,536870913,245,311
809,246,268435456,246,312
809,410,268435457,410,312
809,409,536870912,409,312
809,245,536870913,245,312
809,246,268435456,246,313
809,410,268435457,410,313
809,409,536870912,409,313
809,245,536870913,245,313
809,245,268435456,245,314
809,410,268435457,410,314
809,409,536870912,409,314
809,244,536870913,244,314
809,245,268435456,245,315
809,410,268435457,410,315
809,409,536870912,409,315
809,244,536870913,244,315
809,245,268435456,245,316
809,410,268435457,410,316
809,409,536870912,409,316
809,244,536870913,244,316
809,245,268435456,245,317
809,410,268435457,410,317
809,409,536870912,409,317
809,244,536870913,244,317
809,245,268435456,245,318
809,411,268435457,411,318
809,410,536870912,410,318
809,244,536870913,244,318
809,245,268435456,245,319
809,411,268435457,411,319
809,410,536870912,410,319
809,244,536870913,244,319
809,245,268435456,245,320
809,411,268435457,411,320
809,410,536870912,410,320
809,244,536870913,244,320
809,245,268435456,245,321
809,411,268435457,411,321
809,410,536870912,410,321
809,244,536870913,244,321
809,245,268435456,245,322
809,411,268435457,411,322
809,410,536870912,410,322
809,244,536870913,244,322
809,245,268435456,245,323
809,411,268435457,411,323
809,410,536870912,410,323
809,244,536870913,244,323
809,244,268435456,244,324
809,411,268435457,411,324
809,410,536870912,410,324
809,243,536870913,243,324
809,244,268435456,244,325
809,410,268435457,410,325
809,409,536870912,409,325
809,243,536870913,243,325
809,244,268435456,244,326
809,410,268435457,410,326
809,409,536870912,409,326
809,243,536870913,243,326
809,245,268435456,245,327
809,409,268435457,409,327
809,408,536870912,408,327
809,244,536870913,244,327
809,245,268435456,245,328
809,409,268435457,409,328
809,408,536870912,408,328
809,244,536870913,244,328
809,245,268435456,245,329
809,409,268435457,409,329
809,408,536870912,408,329
809,244,536870913,244,329
809,244,268435456,244,330
