Frame,Part of frame,Layer,X,Y
4344,213,1073741824,213,277
4344,213,1073741825,213,274
4344,213,1073741826,213,272
4344,213,1073741827,213,271
4344,213,1073741828,213,242
4344,213,1073741829,213,239
4344,213,1073741830,213,146
4344,213,1073741831,213,142
4344,214,805306368,214,143
4344,214,805306369,214,147
4344,214,805306370,214,241
4344,214,805306371,214,242
4344,214,805306372,214,247
4344,214,805306373,214,249
4344,214,805306374,214,275
4344,214,805306375,214,276
4344,214,1073741824,214,275
4344,214,1073741825,214,274
4344,214,1073741826,214,248
4344,214,1073741827,214,246
4344,214,1073741828,214,241
4344,214,1073741829,214,240
4344,214,1073741830,214,146
4344,214,1073741831,214,142
4344,215,805306368,215,144
4344,215,805306369,215,147
4344,215,805306370,215,239
4344,215,805306371,215,241
4344,215,805306372,215,247
4344,215,805306373,215,250
4344,215,805306374,215,278
4344,215,805306375,215,280
4344,215,805306376,215,293
4344,215,805306377,215,295
4344,215,1073741824,215,294
4344,215,1073741825,215,292
4344,215,1073741826,215,279
4344,215,1073741827,215,277
4344,215,1073741828,215,249
4344,215,1073741829,215,246
4344,215,1073741830,215,240
4344,215,1073741831,215,238
4344,215,1073741832,215,146
4344,215,1073741833,215,143
4344,216,805306368,216,238
4344,216,805306369,216,242
4344,216,805306370,216,247
4344,216,805306371,216,251
4344,216,805306372,216,270
4344,216,805306373,216,273
4344,216,805306374,216,278
4344,216,805306375,216,281
4344,216,805306376,216,293
4344,216,805306377,216,296
4344,216,1073741824,216,295
4344,216,1073741825,216,292
4344,216,1073741826,216,280
4344,216,1073741827,216,277
4344,216,1073741828,216,272
4344,216,1073741829,216,269
4344,216,1073741830,216,250
4344,216,1073741831,216,246
4344,216,1073741832,216,241
4344,216,1073741833,216,237
4344,217,805306368,217,240
4344,217,805306369,217,241
4344,217,805306370,217,247
4344,217,805306371,217,251
4344,217,805306372,217,263
4344,217,805306373,217,265
4344,217,805306374,217,270
4344,217,805306375,217,273
4344,217,805306376,217,278
4344,217,805306377,217,281
4344,217,805306378,217,292
4344,217,805306379,217,296
4344,217,1073741824,217,295
4344,217,1073741825,217,291
4344,217,1073741826,217,280
4344,217,1073741827,217,277
4344,217,1073741828,217,272
4344,217,1073741829,217,269
4344,217,1073741830,217,264
4344,217,1073741831,217,262
4344,217,1073741832,217,250
4344,217,1073741833,217,246
4344,217,1073741834,217,240
4344,217,1073741835,217,239
4344,218,805306368,218,215
4344,218,805306369,218,216
4344,218,805306370,218,249
4344,218,805306371,218,250
4344,218,805306372,218,262
4344,218,805306373,218,265
4344,218,805306374,218,270
4344,218,805306375,218,273
4344,218,805306376,218,292
4344,218,805306377,218,296
4344,218,1073741824,218,295
4344,218,1073741825,218,291
4344,218,1073741826,218,272
4344,218,1073741827,218,269
4344,218,1073741828,218,264
4344,218,1073741829,218,261
4344,218,1073741830,218,249
4344,218,1073741831,218,248
4344,218,1073741832,218,215
4344,218,1073741833,218,214
