Frame,Part of frame,Layer,X,Y
3990,146,268435456,146,346
3990,156,268435457,156,346
3990,157,268435458,157,346
3990,161,268435459,161,346
3990,207,268435460,207,346
3990,320,268435461,320,346
3990,319,536870912,319,346
3990,206,536870913,206,346
3990,160,536870914,160,346
3990,156,536870915,156,346
3990,155,536870916,155,346
3990,145,536870917,145,346
3990,146,268435456,146,347
3990,150,268435457,150,347
3990,151,268435458,151,347
3990,156,268435459,156,347
3990,157,268435460,157,347
3990,161,268435461,161,347
3990,207,268435462,207,347
3990,320,268435463,320,347
3990,319,536870912,319,347
3990,206,536870913,206,347
3990,160,536870914,160,347
3990,156,536870915,156,347
3990,155,536870916,155,347
3990,150,536870917,150,347
3990,149,536870918,149,347
3990,145,536870919,145,347
3990,145,268435456,145,348
3990,150,268435457,150,348
3990,152,268435458,152,348
3990,153,268435459,153,348
3990,157,268435460,157,348
3990,161,268435461,161,348
3990,208,268435462,208,348
3990,319,268435463,319,348
3990,318,536870912,318,348
3990,207,536870913,207,348
3990,160,536870914,160,348
3990,156,536870915,156,348
3990,152,536870916,152,348
3990,151,536870917,151,348
3990,149,536870918,149,348
3990,144,536870919,144,348
3990,146,268435456,146,349
3990,150,268435457,150,349
3990,157,268435458,157,349
3990,161,268435459,161,349
3990,208,268435460,208,349
3990,319,268435461,319,349
3990,318,536870912,318,349
3990,207,536870913,207,349
3990,160,536870914,160,349
3990,156,536870915,156,349
3990,149,536870916,149,349
3990,145,536870917,145,349
3990,145,268435456,145,350
3990,150,268435457,150,350
3990,157,268435458,157,350
3990,162,268435459,162,350
3990,209,268435460,209,350
3990,319,268435461,319,350
3990,318,536870912,318,350
3990,208,536870913,208,350
3990,161,536870914,161,350
3990,156,536870915,156,350
3990,149,536870916,149,350
3990,144,536870917,144,350
3990,145,268435456,145,351
3990,150,268435457,150,351
3990,158,268435458,158,351
3990,162,268435459,162,351
3990,209,268435460,209,351
3990,319,268435461,319,351
3990,318,536870912,318,351
3990,208,536870913,208,351
3990,161,536870914,161,351
3990,157,536870915,157,351
3990,149,536870916,149,351
3990,144,536870917,144,351
3990,145,268435456,145,352
3990,150,268435457,150,352
3990,158,268435458,158,352
3990,162,268435459,162,352
3990,210,268435460,210,352
3990,319,268435461,319,352
3990,318,536870912,318,352
