Frame,Part of frame,Layer,X,Y
1306,433,805306370,433,188
1306,433,805306371,433,249
1306,433,1073741824,433,248
1306,433,1073741825,433,187
1306,433,1073741826,433,185
1306,433,1073741827,433,169
1306,434,805306368,434,171
1306,434,805306369,434,248
1306,434,1073741824,434,247
1306,434,1073741825,434,170
1306,435,805306368,435,173
1306,435,805306369,435,245
1306,435,1073741824,435,244
1306,435,1073741825,435,172
1306,436,805306368,436,174
1306,436,805306369,436,242
1306,436,1073741824,436,241
1306,436,1073741825,436,173
1306,437,805306368,437,175
1306,437,805306369,437,239
1306,437,1073741824,437,238
1306,437,1073741825,437,174
1306,438,805306368,438,176
1306,438,805306369,438,236
1306,438,1073741824,438,235
1306,438,1073741825,438,175
1306,439,805306368,439,177
1306,439,805306369,439,233
1306,439,1073741824,439,232
1306,439,1073741825,439,176
1306,440,805306368,440,178
1306,440,805306369,440,230
1306,440,1073741824,440,229
1306,440,1073741825,440,177
1306,441,805306368,441,179
1306,441,805306369,441,196
1306,441,805306370,441,197
1306,441,805306371,441,227
1306,441,1073741824,441,226
1306,441,1073741825,441,196
1306,441,1073741826,441,195
1306,441,1073741827,441,178
1306,442,805306368,442,180
1306,442,805306369,442,197
1306,442,805306370,442,199
1306,442,805306371,442,224
1306,442,1073741824,442,223
1306,442,1073741825,442,198
1306,442,1073741826,442,196
1306,442,1073741827,442,179
1306,443,805306368,443,181
1306,443,805306369,443,198
1306,443,805306370,443,201
1306,443,805306371,443,221
1306,443,1073741824,443,220
1306,443,1073741825,443,200
1306,443,1073741826,443,197
1306,443,1073741827,443,180
1306,444,805306368,444,182
1306,444,805306369,444,199
1306,444,805306370,444,203
1306,444,805306371,444,217
1306,444,1073741824,444,216
1306,444,1073741825,444,202
1306,444,1073741826,444,198
1306,444,1073741827,444,181
1306,445,805306368,445,183
1306,445,805306369,445,200
1306,445,805306370,445,206
1306,445,805306371,445,215
1306,445,1073741824,445,214
1306,445,1073741825,445,205
1306,445,1073741826,445,199
1306,445,1073741827,445,182
1306,446,805306368,446,184
1306,446,805306369,446,201
1306,446,1073741824,446,200
1306,446,1073741825,446,183
1306,447,805306368,447,185
1306,447,805306369,447,202
1306,447,1073741824,447,201
1306,447,1073741825,447,184
1306,448,805306368,448,186
1306,448,805306369,448,203
1306,448,1073741824,448,202
1306,448,1073741825,448,185
1306,449,805306368,449,187
1306,449,805306369,449,204
1306,449,1073741824,449,203
1306,449,1073741825,449,186
1306,450,805306368,450,188
1306,450,805306369,450,205
1306,450,1073741824,450,204
1306,450,1073741825,450,187
1306,451,805306368,451,189
1306,451,805306369,451,206
1306,451,1073741824,451,205
1306,451,1073741825,451,188
1306,452,805306368,452,190
1306,452,805306369,452,206
1306,452,1073741824,452,205
1306,452,1073741825,452,189
1306,453,805306368,453,191
1306,453,805306369,453,207
1306,453,1073741824,453,206
1306,453,1073741825,453,190
1306,454,805306368,454,191
1306,454,805306369,454,208
1306,454,805306370,454,230
1306,454,805306371,454,239
1306,454,1073741824,454,238
1306,454,1073741825,454,229
1306,454,1073741826,454,207
1306,454,1073741827,454,190
1306,455,805306368,455,192
1306,455,805306369,455,208
1306,455,805306370,455,228
1306,455,805306371,455,245
1306,455,1073741824,455,244
1306,455,1073741825,455,227
1306,455,1073741826,455,207
1306,455,1073741827,455,191
1306,456,805306368,456,193
1306,456,805306369,456,209
1306,456,805306370,456,227
1306,456,805306371,456,251
1306,456,1073741824,456,250
1306,456,1073741825,456,226
1306,456,1073741826,456,208
1306,456,1073741827,456,192
1306,457,805306368,457,194
1306,457,805306369,457,210
1306,457,805306370,457,225
1306,457,805306371,457,257
1306,457,1073741824,457,256
1306,457,1073741825,457,224
1306,457,1073741826,457,209
1306,457,1073741827,457,193
1306,458,805306368,458,195
1306,458,805306369,458,211
1306,458,805306370,458,223
1306,458,805306371,458,263
1306,458,1073741824,458,262
1306,458,1073741825,458,222
1306,458,1073741826,458,210
1306,458,1073741827,458,194
1306,459,805306368,459,196
1306,459,805306369,459,212
1306,459,805306370,459,222
1306,459,805306371,459,268
1306,459,1073741824,459,267
1306,459,1073741825,459,221
1306,459,1073741826,459,211
1306,459,1073741827,459,195
1306,460,805306368,460,196
1306,460,805306369,460,212
1306,460,805306370,460,221
1306,460,805306371,460,272
1306,460,1073741824,460,271
1306,460,1073741825,460,220
1306,460,1073741826,460,211
1306,460,1073741827,460,195
1306,461,805306368,461,197
1306,461,805306369,461,213
1306,461,805306370,461,220
1306,461,805306371,461,273
1306,461,1073741824,461,272
1306,461,1073741825,461,219
1306,461,1073741826,461,212
1306,461,1073741827,461,196
1306,462,805306368,462,198
1306,462,805306369,462,213
1306,462,805306370,462,219
1306,462,805306371,462,272
1306,462,1073741824,462,271
1306,462,1073741825,462,218
1306,462,1073741826,462,212
1306,462,1073741827,462,197
1306,463,805306368,463,198
1306,463,805306369,463,214
1306,463,805306370,463,219
1306,463,805306371,463,272
1306,463,1073741824,463,271
1306,463,1073741825,463,218
1306,463,1073741826,463,213
1306,463,1073741827,463,197
1306,464,805306368,464,199
1306,464,805306369,464,270
1306,464,1073741824,464,269
1306,464,1073741825,464,198
1306,465,805306368,465,200
1306,465,805306369,465,268
1306,465,1073741824,465,267
1306,465,1073741825,465,199
1306,466,805306368,466,201
1306,466,805306369,466,266
1306,466,1073741824,466,265
1306,466,1073741825,466,200
1306,467,805306368,467,201
1306,467,805306369,467,263
1306,467,1073741824,467,262
1306,467,1073741825,467,200
1306,468,805306368,468,202
1306,468,805306369,468,261
1306,468,1073741824,468,260
1306,468,1073741825,468,201
1306,469,805306368,469,203
1306,469,805306369,469,258
1306,469,1073741824,469,257
1306,469,1073741825,469,202
1306,470,805306368,470,203
1306,470,805306369,470,256
1306,470,1073741824,470,255
1306,470,1073741825,470,202
