Frame,Part of frame,Layer,X,Y
1764,0,1342177280,0,310
1764,479,1610612736,479,310
1764,0,1342177280,0,311
1764,479,1610612736,479,311
1764,0,1342177280,0,312
1764,479,1610612736,479,312
1764,0,1342177280,0,313
1764,479,1610612736,479,313
1764,0,1342177280,0,314
1764,479,1610612736,479,314
1764,0,1342177280,0,315
1764,479,1610612736,479,315
1764,0,1342177280,0,316
1764,479,1610612736,479,316
1764,0,1342177280,0,317
1764,479,1610612736,479,317
1764,0,1342177280,0,318
1764,479,1610612736,479,318
1764,0,1342177280,0,319
1764,479,1610612736,479,319
1764,0,1342177280,0,320
1764,479,1610612736,479,320
1764,0,1342177280,0,321
1764,479,1610612736,479,321
1764,0,1342177280,0,322
1764,479,1610612736,479,322
1764,0,1342177280,0,323
1764,479,1610612736,479,323
1764,0,1342177280,0,324
1764,479,1610612736,479,324
1764,0,1342177280,0,325
1764,479,1610612736,479,325
1764,0,1342177280,0,326
1764,479,1610612736,479,326
1764,0,1342177280,0,327
1764,479,1610612736,479,327
1764,0,1342177280,0,328
1764,479,1610612736,479,328
1764,0,1342177280,0,329
1764,479,1610612736,479,329
1764,0,1342177280,0,330
1764,479,1610612736,479,330
1764,0,1342177280,0,331
1764,479,1610612736,479,331
1764,0,1342177280,0,332
1764,479,1610612736,479,332
1764,0,1342177280,0,333
1764,479,1610612736,479,333
1764,0,1342177280,0,334
1764,479,1610612736,479,334
1764,0,1342177280,0,335
1764,479,1610612736,479,335
1764,0,1342177280,0,336
1764,479,1610612736,479,336
1764,0,1342177280,0,337
1764,479,1610612736,479,337
1764,0,1342177280,0,338
1764,479,1610612736,479,338
1764,0,1342177280,0,339
1764,479,1610612736,479,339
1764,0,1342177280,0,340
1764,479,1610612736,479,340
1764,0,1342177280,0,341
1764,479,1610612736,479,341
1764,0,1342177280,0,342
1764,479,1610612736,479,342
1764,0,1342177280,0,343
1764,479,1610612736,479,343
1764,0,1342177280,0,344
1764,479,1610612736,479,344
1764,0,1342177280,0,345
1764,479,1610612736,479,345
1764,0,1342177280,0,346
1764,479,1610612736,479,346
1764,0,1342177280,0,347
1764,479,1610612736,479,347
1764,0,1342177280,0,348
1764,479,1610612736,479,348
1764,0,1342177280,0,349
1764,479,1610612736,479,349
1764,0,1342177280,0,350
1764,479,1610612736,479,350
1764,0,1342177280,0,351
1764,479,1610612736,479,351
1764,0,1342177280,0,352
1764,479,1610612736,479,352
1764,0,1342177280,0,353
1764,479,1610612736,479,353
1764,0,1342177280,0,354
1764,479,1610612736,479,354
1764,0,1342177280,0,355
1764,479,1610612736,479,355
1764,0,1342177280,0,356
1764,479,1610612736,479,356
1764,0,1342177280,0,357
1764,479,1610612736,479,357
1764,0,1342177280,0,358
1764,479,1610612736,479,358
1764,0,1342177280,0,359
1764,479,1610612736,479,359
1764,0,805306368,0,176
1764,0,805306369,0,240
1764,0,1073741824,0,239
1764,0,1073741825,0,175
1764,1,805306368,1,176
1764,1,805306369,1,241
1764,1,1073741824,1,240
1764,1,1073741825,1,175
1764,2,805306368,2,176
1764,2,805306369,2,241
1764,2,1073741824,2,240
1764,2,1073741825,2,175
1764,3,805306368,3,176
1764,3,805306369,3,242
1764,3,1073741824,3,241
1764,3,1073741825,3,175
1764,4,805306368,4,176
1764,4,805306369,4,243
1764,4,1073741824,4,242
1764,4,1073741825,4,175
1764,5,805306368,5,176
1764,5,805306369,5,244
1764,5,1073741824,5,243
1764,5,1073741825,5,175
1764,6,805306368,6,176
1764,6,805306369,6,244
1764,6,1073741824,6,243
1764,6,1073741825,6,175
1764,7,805306368,7,176
1764,7,805306369,7,245
1764,7,1073741824,7,244
1764,7,1073741825,7,175
1764,8,805306368,8,176
1764,8,805306369,8,246
1764,8,1073741824,8,245
1764,8,1073741825,8,175
1764,9,805306368,9,176
1764,9,805306369,9,247
1764,9,1073741824,9,246
1764,9,1073741825,9,175
1764,10,805306368,10,176
1764,10,805306369,10,247
1764,10,1073741824,10,246
1764,10,1073741825,10,175
1764,11,805306368,11,176
1764,11,805306369,11,248
1764,11,1073741824,11,247
1764,11,1073741825,11,175
1764,12,805306368,12,176
1764,12,805306369,12,249
1764,12,1073741824,12,248
1764,12,1073741825,12,175
1764,13,805306368,13,176
1764,13,805306369,13,249
1764,13,1073741824,13,248
1764,13,1073741825,13,175
1764,14,805306368,14,176
1764,14,805306369,14,250
1764,14,1073741824,14,249
1764,14,1073741825,14,175
1764,15,805306368,15,176
1764,15,805306369,15,251
1764,15,1073741824,15,250
1764,15,1073741825,15,175
1764,16,805306368,16,176
1764,16,805306369,16,251
1764,16,1073741824,16,250
1764,16,1073741825,16,175
1764,17,805306368,17,176
1764,17,805306369,17,252
1764,17,1073741824,17,251
1764,17,1073741825,17,175
1764,18,805306368,18,176
1764,18,805306369,18,253
1764,18,1073741824,18,252
1764,18,1073741825,18,175
1764,19,805306368,19,176
1764,19,805306369,19,253
1764,19,1073741824,19,252
1764,19,1073741825,19,175
1764,20,805306368,20,176
1764,20,805306369,20,254
1764,20,1073741824,20,253
1764,20,1073741825,20,175
1764,21,805306368,21,176
1764,21,805306369,21,255
1764,21,1073741824,21,254
1764,21,1073741825,21,175
1764,22,805306368,22,176
1764,22,805306369,22,255
1764,22,1073741824,22,254
1764,22,1073741825,22,175
1764,23,805306368,23,176
1764,23,805306369,23,256
1764,23,1073741824,23,255
1764,23,1073741825,23,175
1764,24,805306368,24,177
1764,24,805306369,24,256
1764,24,1073741824,24,255
1764,24,1073741825,24,176
1764,25,805306368,25,177
1764,25,805306369,25,257
1764,25,1073741824,25,256
1764,25,1073741825,25,176
1764,26,805306368,26,177
1764,26,805306369,26,258
1764,26,1073741824,26,257
1764,26,1073741825,26,176
1764,27,805306368,27,177
1764,27,805306369,27,258
1764,27,1073741824,27,257
1764,27,1073741825,27,176
1764,28,805306368,28,177
1764,28,805306369,28,259
1764,28,1073741824,28,258
1764,28,1073741825,28,176
1764,29,805306368,29,177
1764,29,805306369,29,259
1764,29,1073741824,29,258
1764,29,1073741825,29,176
1764,30,805306368,30,177
1764,30,805306369,30,260
1764,30,1073741824,30,259
1764,30,1073741825,30,176
1764,31,805306368,31,178
1764,31,805306369,31,260
1764,31,1073741824,31,259
1764,31,1073741825,31,177
1764,32,805306368,32,178
1764,32,805306369,32,261
1764,32,1073741824,32,260
1764,32,1073741825,32,177
1764,33,805306368,33,178
1764,33,805306369,33,261
1764,33,1073741824,33,260
1764,33,1073741825,33,177
1764,34,805306368,34,178
1764,34,805306369,34,262
1764,34,1073741824,34,261
1764,34,1073741825,34,177
1764,35,805306368,35,178
1764,35,805306369,35,262
1764,35,1073741824,35,261
1764,35,1073741825,35,177
1764,36,805306368,36,178
1764,36,805306369,36,263
1764,36,1073741824,36,262
1764,36,1073741825,36,177
1764,37,805306368,37,178
1764,37,805306369,37,263
1764,37,1073741824,37,262
1764,37,1073741825,37,177
1764,38,805306368,38,179
1764,38,805306369,38,264
1764,38,1073741824,38,263
1764,38,1073741825,38,178
1764,39,805306368,39,179
1764,39,805306369,39,264
1764,39,1073741824,39,263
1764,39,1073741825,39,178
1764,40,805306368,40,179
1764,40,805306369,40,265
1764,40,1073741824,40,264
1764,40,1073741825,40,178
1764,41,805306368,41,179
1764,41,805306369,41,265
1764,41,1073741824,41,264
1764,41,1073741825,41,178
1764,42,805306368,42,179
1764,42,805306369,42,266
1764,42,1073741824,42,265
1764,42,1073741825,42,178
1764,43,805306368,43,180
1764,43,805306369,43,266
1764,43,1073741824,43,265
1764,43,1073741825,43,179
1764,44,805306368,44,180
1764,44,805306369,44,267
1764,44,1073741824,44,266
1764,44,1073741825,44,179
1764,45,805306368,45,180
1764,45,805306369,45,267
1764,45,1073741824,45,266
1764,45,1073741825,45,179
1764,46,805306368,46,180
1764,46,805306369,46,268
1764,46,1073741824,46,267
1764,46,1073741825,46,179
1764,47,805306368,47,180
1764,47,805306369,47,268
1764,47,1073741824,47,267
1764,47,1073741825,47,179
1764,48,805306368,48,180
1764,48,805306369,48,269
1764,48,1073741824,48,268
1764,48,1073741825,48,179
1764,49,805306368,49,180
1764,49,805306369,49,269
1764,49,1073741824,49,268
1764,49,1073741825,49,179
1764,50,805306368,50,181
1764,50,805306369,50,269
1764,50,1073741824,50,268
1764,50,1073741825,50,180
1764,51,805306368,51,181
1764,51,805306369,51,270
1764,51,1073741824,51,269
1764,51,1073741825,51,180
1764,52,805306368,52,181
1764,52,805306369,52,270
1764,52,1073741824,52,269
1764,52,1073741825,52,180
1764,53,805306368,53,181
1764,53,805306369,53,270
1764,53,1073741824,53,269
1764,53,1073741825,53,180
1764,54,805306368,54,181
1764,54,805306369,54,271
1764,54,1073741824,54,270
1764,54,1073741825,54,180
1764,55,805306368,55,181
1764,55,805306369,55,271
1764,55,1073741824,55,270
1764,55,1073741825,55,180
1764,56,805306368,56,182
1764,56,805306369,56,272
1764,56,1073741824,56,271
1764,56,1073741825,56,181
1764,57,805306368,57,182
1764,57,805306369,57,272
1764,57,1073741824,57,271
1764,57,1073741825,57,181
1764,58,805306368,58,182
1764,58,805306369,58,272
1764,58,1073741824,58,271
1764,58,1073741825,58,181
1764,59,805306368,59,182
1764,59,805306369,59,273
1764,59,1073741824,59,272
1764,59,1073741825,59,181
1764,60,805306368,60,182
1764,60,805306369,60,273
1764,60,1073741824,60,272
1764,60,1073741825,60,181
1764,61,805306368,61,182
1764,61,805306369,61,273
1764,61,1073741824,61,272
1764,61,1073741825,61,181
