Frame,Part of frame,Layer,X,Y
4700,163,805306368,163,139
4700,163,1073741824,163,138
4700,164,805306368,164,141
4700,164,1073741824,164,140
4700,165,805306368,165,142
4700,165,1073741824,165,141
4700,166,805306368,166,144
4700,166,1073741824,166,143
4700,167,805306368,167,145
4700,167,1073741824,167,144
4700,168,805306368,168,147
4700,168,1073741824,168,146
4700,169,805306368,169,148
4700,169,1073741824,169,147
4700,170,805306368,170,149
4700,170,1073741824,170,148
4700,171,805306368,171,151
4700,171,1073741824,171,150
4700,172,805306368,172,152
4700,172,1073741824,172,151
4700,173,805306368,173,153
4700,173,1073741824,173,152
4700,174,805306368,174,154
4700,174,1073741824,174,153
4700,175,805306368,175,156
4700,175,1073741824,175,155
4700,176,805306368,176,157
4700,176,1073741824,176,156
4700,177,805306368,177,158
4700,177,1073741824,177,157
4700,178,805306368,178,160
4700,178,1073741824,178,159
4700,179,805306368,179,161
4700,179,1073741824,179,160
4700,180,805306368,180,162
4700,180,1073741824,180,161
4700,181,805306368,181,163
4700,181,1073741824,181,162
4700,182,805306368,182,165
4700,182,1073741824,182,164
4700,183,805306368,183,166
4700,183,1073741824,183,165
4700,184,805306368,184,167
4700,184,1073741824,184,166
4700,185,805306368,185,168
4700,185,1073741824,185,167
4700,186,805306368,186,169
4700,186,1073741824,186,168
4700,187,805306368,187,7
4700,187,805306369,187,170
4700,187,1073741824,187,169
4700,187,1073741825,187,6
4700,188,805306368,188,14
4700,188,805306369,188,171
4700,188,1073741824,188,170
4700,188,1073741825,188,13
4700,189,805306368,189,23
4700,189,805306369,189,172
4700,189,1073741824,189,171
4700,189,1073741825,189,22
4700,190,805306368,190,33
4700,190,805306369,190,174
4700,190,1073741824,190,173
4700,190,1073741825,190,32
4700,191,805306368,191,42
4700,191,805306369,191,175
4700,191,1073741824,191,174
4700,191,1073741825,191,41
4700,192,805306368,192,49
4700,192,805306369,192,176
4700,192,1073741824,192,175
4700,192,1073741825,192,48
4700,193,805306368,193,57
4700,193,805306369,193,177
4700,193,1073741824,193,176
4700,193,1073741825,193,56
4700,194,805306368,194,65
4700,194,805306369,194,178
4700,194,1073741824,194,177
4700,194,1073741825,194,64
4700,195,805306368,195,71
4700,195,805306369,195,179
4700,195,1073741824,195,178
4700,195,1073741825,195,70
4700,196,805306368,196,77
4700,196,805306369,196,180
4700,196,1073741824,196,179
4700,196,1073741825,196,76
4700,197,805306368,197,83
4700,197,805306369,197,181
4700,197,1073741824,197,180
4700,197,1073741825,197,82
4700,198,805306368,198,88
4700,198,805306369,198,182
4700,198,1073741824,198,181
4700,198,1073741825,198,87
4700,199,805306368,199,94
4700,199,805306369,199,183
4700,199,1073741824,199,182
4700,199,1073741825,199,93
4700,200,805306368,200,98
4700,200,805306369,200,184
4700,200,1073741824,200,183
4700,200,1073741825,200,97
4700,201,805306368,201,104
4700,201,805306369,201,185
4700,201,1073741824,201,184
4700,201,1073741825,201,103
4700,202,805306368,202,108
4700,202,805306369,202,186
4700,202,1073741824,202,185
4700,202,1073741825,202,107
4700,203,805306368,203,112
4700,203,805306369,203,187
4700,203,1073741824,203,186
4700,203,1073741825,203,111
4700,204,805306368,204,117
4700,204,805306369,204,187
4700,204,1073741824,204,186
4700,204,1073741825,204,116
4700,205,805306368,205,121
4700,205,805306369,205,188
4700,205,1073741824,205,187
4700,205,1073741825,205,120
4700,206,805306368,206,125
4700,206,805306369,206,189
4700,206,1073741824,206,188
4700,206,1073741825,206,124
4700,207,805306368,207,129
4700,207,805306369,207,190
4700,207,1073741824,207,189
4700,207,1073741825,207,128
4700,208,805306368,208,132
4700,208,805306369,208,191
4700,208,1073741824,208,190
4700,208,1073741825,208,131
4700,209,805306368,209,136
4700,209,805306369,209,192
4700,209,1073741824,209,191
4700,209,1073741825,209,135
4700,210,805306368,210,139
4700,210,805306369,210,193
4700,210,1073741824,210,192
4700,210,1073741825,210,138
4700,211,805306368,211,143
4700,211,805306369,211,193
4700,211,1073741824,211,192
4700,211,1073741825,211,142
4700,212,805306368,212,147
4700,212,805306369,212,194
4700,212,1073741824,212,193
4700,212,1073741825,212,146
4700,213,805306368,213,150
4700,213,805306369,213,195
4700,213,1073741824,213,194
4700,213,1073741825,213,149
4700,214,805306368,214,153
4700,214,805306369,214,196
4700,214,1073741824,214,195
4700,214,1073741825,214,152
4700,215,805306368,215,157
4700,215,805306369,215,196
4700,215,1073741824,215,195
4700,215,1073741825,215,156
4700,216,805306368,216,160
4700,216,805306369,216,197
4700,216,1073741824,216,196
4700,216,1073741825,216,159
4700,217,805306368,217,163
4700,217,805306369,217,198
4700,217,1073741824,217,197
4700,217,1073741825,217,162
4700,218,805306368,218,167
4700,218,805306369,218,198
4700,218,1073741824,218,197
4700,218,1073741825,218,166
4700,219,805306368,219,170
4700,219,805306369,219,199
4700,219,1073741824,219,198
4700,219,1073741825,219,169
4700,220,805306368,220,173
4700,220,805306369,220,200
4700,220,1073741824,220,199
4700,220,1073741825,220,172
4700,221,805306368,221,175
4700,221,805306369,221,200
4700,221,1073741824,221,199
4700,221,1073741825,221,174
4700,222,805306368,222,178
4700,222,805306369,222,201
4700,222,1073741824,222,200
4700,222,1073741825,222,177
4700,223,805306368,223,181
4700,223,805306369,223,202
4700,223,1073741824,223,201
4700,223,1073741825,223,180
4700,224,805306368,224,184
4700,224,805306369,224,203
4700,224,1073741824,224,202
4700,224,1073741825,224,183
4700,225,805306368,225,186
4700,225,805306369,225,205
4700,225,1073741824,225,204
4700,225,1073741825,225,185
4700,226,805306368,226,188
4700,226,805306369,226,207
4700,226,1073741824,226,206
4700,226,1073741825,226,187
4700,227,805306368,227,190
4700,227,805306369,227,207
4700,227,1073741824,227,206
4700,227,1073741825,227,189
4700,228,805306368,228,192
4700,228,805306369,228,208
4700,228,1073741824,228,207
4700,228,1073741825,228,191
4700,229,805306368,229,193
4700,229,805306369,229,207
4700,229,1073741824,229,206
4700,229,1073741825,229,192
4700,230,805306368,230,195
4700,230,805306369,230,207
4700,230,1073741824,230,206
4700,230,1073741825,230,194
4700,231,805306368,231,197
4700,231,805306369,231,206
4700,231,1073741824,231,205
4700,231,1073741825,231,196
