Frame,Part of frame,Layer,X,Y
3031,210,805306368,210,3
3031,210,805306369,210,40
3031,210,805306370,210,328
3031,210,1073741824,210,327
3031,210,1073741825,210,39
3031,210,1073741826,210,2
3031,211,805306368,211,3
3031,211,805306369,211,43
3031,211,805306370,211,329
3031,211,1073741824,211,328
3031,211,1073741825,211,42
3031,211,1073741826,211,2
3031,212,805306368,212,3
3031,212,805306369,212,47
3031,212,805306370,212,331
3031,212,1073741824,212,330
3031,212,1073741825,212,46
3031,212,1073741826,212,2
3031,213,805306368,213,3
3031,213,805306369,213,51
3031,213,805306370,213,332
3031,213,1073741824,213,331
3031,213,1073741825,213,50
3031,213,1073741826,213,2
3031,214,805306368,214,3
3031,214,805306369,214,54
3031,214,805306370,214,333
3031,214,1073741824,214,332
3031,214,1073741825,214,53
3031,214,1073741826,214,2
3031,215,805306368,215,2
3031,215,805306369,215,57
3031,215,805306370,215,335
3031,215,1073741824,215,334
3031,215,1073741825,215,56
3031,215,1073741826,215,1
3031,216,805306368,216,2
3031,216,805306369,216,60
3031,216,805306370,216,336
3031,216,1073741824,216,335
3031,216,1073741825,216,59
3031,216,1073741826,216,1
3031,217,805306368,217,2
3031,217,805306369,217,63
3031,217,805306370,217,337
3031,217,1073741824,217,336
3031,217,1073741825,217,62
3031,217,1073741826,217,1
3031,218,805306368,218,2
3031,218,805306369,218,65
3031,218,805306370,218,338
3031,218,1073741824,218,337
3031,218,1073741825,218,64
3031,218,1073741826,218,1
3031,219,805306368,219,2
3031,219,805306369,219,69
3031,219,805306370,219,340
3031,219,1073741824,219,339
3031,219,1073741825,219,68
3031,219,1073741826,219,1
3031,220,805306368,220,2
3031,220,805306369,220,72
3031,220,805306370,220,341
3031,220,1073741824,220,340
3031,220,1073741825,220,71
3031,220,1073741826,220,1
3031,221,805306368,221,2
3031,221,805306369,221,75
3031,221,805306370,221,342
3031,221,1073741824,221,341
3031,221,1073741825,221,74
3031,221,1073741826,221,1
3031,222,805306368,222,2
3031,222,805306369,222,77
3031,222,805306370,222,343
3031,222,1073741824,222,342
3031,222,1073741825,222,76
3031,222,1073741826,222,1
3031,223,805306368,223,2
3031,223,805306369,223,80
3031,223,805306370,223,344
3031,223,1073741824,223,343
3031,223,1073741825,223,79
3031,223,1073741826,223,1
3031,224,805306368,224,2
3031,224,805306369,224,83
3031,224,805306370,224,346
3031,224,1073741824,224,345
3031,224,1073741825,224,82
3031,224,1073741826,224,1
3031,225,805306368,225,2
3031,225,805306369,225,86
3031,225,805306370,225,347
3031,225,1073741824,225,346
3031,225,1073741825,225,85
3031,225,1073741826,225,1
3031,226,805306368,226,2
3031,226,805306369,226,89
3031,226,805306370,226,349
3031,226,1073741824,226,348
3031,226,1073741825,226,88
3031,226,1073741826,226,1
3031,227,805306368,227,2
3031,227,805306369,227,91
3031,227,805306370,227,350
3031,227,1073741824,227,349
3031,227,1073741825,227,90
3031,227,1073741826,227,1
3031,228,805306368,228,1
3031,228,805306369,228,94
3031,228,805306370,228,352
3031,228,1073741824,228,351
3031,228,1073741825,228,93
3031,228,1073741826,228,0
3031,229,805306368,229,1
3031,229,805306369,229,96
3031,229,805306370,229,353
3031,229,1073741824,229,352
3031,229,1073741825,229,95
3031,229,1073741826,229,0
3031,230,805306368,230,1
3031,230,805306369,230,98
3031,230,805306370,230,354
3031,230,1073741824,230,353
3031,230,1073741825,230,97
3031,230,1073741826,230,0
3031,231,805306368,231,1
3031,231,805306369,231,100
3031,231,805306370,231,355
3031,231,805306371,231,359
3031,231,1073741824,231,358
3031,231,1073741825,231,354
3031,231,1073741826,231,99
3031,231,1073741827,231,0
3031,232,805306368,232,1
3031,232,805306369,232,103
3031,232,1073741824,232,102
3031,232,1073741825,232,0
3031,233,805306368,233,1
3031,233,805306369,233,105
3031,233,1073741824,233,104
3031,233,1073741825,233,0
3031,234,805306368,234,1
3031,234,805306369,234,107
3031,234,1073741824,234,106
3031,234,1073741825,234,0
3031,235,805306368,235,1
3031,235,805306369,235,109
3031,235,1073741824,235,108
3031,235,1073741825,235,0
3031,236,805306368,236,1
3031,236,805306369,236,112
3031,236,1073741824,236,111
3031,236,1073741825,236,0
3031,237,805306368,237,1
3031,237,805306369,237,113
3031,237,1073741824,237,112
3031,237,1073741825,237,0
3031,238,805306368,238,1
3031,238,805306369,238,115
3031,238,1073741824,238,114
3031,238,1073741825,238,0
3031,239,805306368,239,1
3031,239,805306369,239,117
3031,239,1073741824,239,116
3031,239,1073741825,239,0
3031,240,805306368,240,1
3031,240,805306369,240,120
3031,240,1073741824,240,119
3031,240,1073741825,240,0
3031,241,805306368,241,1
3031,241,805306369,241,121
3031,241,1073741824,241,120
3031,241,1073741825,241,0
3031,242,805306368,242,1
3031,242,805306369,242,122
3031,242,1073741824,242,121
3031,242,1073741825,242,0
3031,243,805306368,243,1
3031,243,805306369,243,123
3031,243,1073741824,243,122
3031,243,1073741825,243,0
3031,244,805306368,244,124
3031,244,1073741824,244,123
3031,245,805306368,245,124
3031,245,1073741824,245,123
3031,246,805306368,246,125
3031,246,1073741824,246,124
3031,247,805306368,247,126
3031,247,1073741824,247,125
3031,248,805306368,248,126
3031,248,1073741824,248,125
3031,249,805306368,249,127
3031,249,1073741824,249,126
3031,250,805306368,250,127
3031,250,1073741824,250,126
3031,251,805306368,251,128
3031,251,1073741824,251,127
3031,252,805306368,252,128
3031,252,1073741824,252,127
3031,253,805306368,253,129
3031,253,1073741824,253,128
3031,254,805306368,254,129
3031,254,1073741824,254,128
3031,255,805306368,255,130
3031,255,1073741824,255,129
3031,256,805306368,256,131
3031,256,1073741824,256,130
3031,257,805306368,257,131
3031,257,1073741824,257,130
3031,258,805306368,258,132
3031,258,1073741824,258,131
3031,259,805306368,259,132
3031,259,805306369,259,189
3031,259,805306370,259,195
3031,259,805306371,259,288
3031,259,805306372,259,297
3031,259,1073741824,259,296
3031,259,1073741825,259,287
3031,259,1073741826,259,194
3031,259,1073741827,259,188
3031,259,1073741828,259,131
3031,260,805306368,260,132
3031,260,805306369,260,187
3031,260,805306370,260,196
3031,260,805306371,260,286
3031,260,805306372,260,300
3031,260,1073741824,260,299
3031,260,1073741825,260,285
3031,260,1073741826,260,195
3031,260,1073741827,260,186
3031,260,1073741828,260,131
3031,261,805306368,261,133
3031,261,805306369,261,187
3031,261,805306370,261,197
3031,261,805306371,261,285
3031,261,805306372,261,301
3031,261,1073741824,261,300
3031,261,1073741825,261,284
3031,261,1073741826,261,196
3031,261,1073741827,261,186
3031,261,1073741828,261,132
3031,262,805306368,262,133
3031,262,805306369,262,186
3031,262,805306370,262,197
3031,262,805306371,262,283
3031,262,805306372,262,301
3031,262,1073741824,262,300
3031,262,1073741825,262,282
3031,262,1073741826,262,196
3031,262,1073741827,262,185
3031,262,1073741828,262,132
3031,263,805306368,263,134
3031,263,805306369,263,186
3031,263,805306370,263,197
3031,263,805306371,263,281
3031,263,805306372,263,301
3031,263,1073741824,263,300
3031,263,1073741825,263,280
3031,263,1073741826,263,196
3031,263,1073741827,263,185
3031,263,1073741828,263,133
3031,264,805306368,264,134
3031,264,805306369,264,186
3031,264,805306370,264,197
3031,264,805306371,264,280
3031,264,805306372,264,301
3031,264,1073741824,264,300
3031,264,1073741825,264,279
3031,264,1073741826,264,196
3031,264,1073741827,264,185
3031,264,1073741828,264,133
3031,265,805306368,265,135
3031,265,805306369,265,186
3031,265,805306370,265,197
3031,265,805306371,265,279
3031,265,805306372,265,301
3031,265,1073741824,265,300
3031,265,1073741825,265,278
3031,265,1073741826,265,196
3031,265,1073741827,265,185
3031,265,1073741828,265,134
3031,266,805306368,266,135
3031,266,805306369,266,186
3031,266,805306370,266,196
3031,266,805306371,266,278
3031,266,805306372,266,301
3031,266,1073741824,266,300
3031,266,1073741825,266,277
3031,266,1073741826,266,195
3031,266,1073741827,266,185
3031,266,1073741828,266,134
3031,267,805306368,267,136
3031,267,805306369,267,186
3031,267,805306370,267,195
3031,267,805306371,267,277
3031,267,805306372,267,301
3031,267,1073741824,267,300
3031,267,1073741825,267,276
3031,267,1073741826,267,194
3031,267,1073741827,267,185
3031,267,1073741828,267,135
3031,268,805306368,268,136
3031,268,805306369,268,186
3031,268,805306370,268,190
3031,268,805306371,268,276
3031,268,805306372,268,301
3031,268,1073741824,268,300
3031,268,1073741825,268,275
3031,268,1073741826,268,189
3031,268,1073741827,268,185
3031,268,1073741828,268,135
3031,269,805306368,269,136
3031,269,805306369,269,186
3031,269,805306370,269,190
3031,269,805306371,269,274
3031,269,805306372,269,301
3031,269,1073741824,269,300
3031,269,1073741825,269,273
3031,269,1073741826,269,189
3031,269,1073741827,269,185
3031,269,1073741828,269,135
3031,270,805306368,270,137
3031,270,805306369,270,186
3031,270,805306370,270,190
3031,270,805306371,270,273
3031,270,805306372,270,301
3031,270,1073741824,270,300
3031,270,1073741825,270,272
3031,270,1073741826,270,189
3031,270,1073741827,270,185
3031,270,1073741828,270,136
3031,271,805306368,271,137
3031,271,805306369,271,186
3031,271,805306370,271,189
3031,271,805306371,271,272
3031,271,805306372,271,301
3031,271,1073741824,271,300
3031,271,1073741825,271,271
3031,271,1073741826,271,188
3031,271,1073741827,271,185
3031,271,1073741828,271,136
3031,272,805306368,272,137
3031,272,805306369,272,187
3031,272,805306370,272,189
3031,272,805306371,272,271
3031,272,805306372,272,301
3031,272,1073741824,272,300
3031,272,1073741825,272,270
3031,272,1073741826,272,188
3031,272,1073741827,272,186
3031,272,1073741828,272,136
3031,273,805306368,273,138
3031,273,805306369,273,270
3031,273,805306370,273,301
3031,273,1073741824,273,300
3031,273,1073741825,273,269
3031,273,1073741826,273,137
3031,274,805306368,274,138
3031,274,805306369,274,268
3031,274,805306370,274,301
3031,274,1073741824,274,300
3031,274,1073741825,274,267
3031,274,1073741826,274,137
3031,275,805306368,275,138
3031,275,805306369,275,268
3031,275,805306370,275,301
3031,275,1073741824,275,300
3031,275,1073741825,275,267
3031,275,1073741826,275,137
3031,276,805306368,276,139
3031,276,805306369,276,268
3031,276,805306370,276,301
3031,276,1073741824,276,300
3031,276,1073741825,276,267
3031,276,1073741826,276,138
3031,277,805306368,277,139
3031,277,805306369,277,269
3031,277,805306370,277,301
3031,277,1073741824,277,300
3031,277,1073741825,277,268
3031,277,1073741826,277,138
3031,278,805306368,278,139
3031,278,805306369,278,270
3031,278,805306370,278,301
3031,278,1073741824,278,300
3031,278,1073741825,278,269
3031,278,1073741826,278,138
3031,279,805306368,279,139
3031,279,805306369,279,271
3031,279,805306370,279,301
3031,279,1073741824,279,300
3031,279,1073741825,279,270
3031,279,1073741826,279,138
3031,280,805306368,280,140
3031,280,805306369,280,272
3031,280,805306370,280,301
3031,280,1073741824,280,300
3031,280,1073741825,280,271
3031,280,1073741826,280,139
3031,281,805306368,281,140
3031,281,805306369,281,273
3031,281,805306370,281,300
3031,281,1073741824,281,299
3031,281,1073741825,281,272
3031,281,1073741826,281,139
3031,282,805306368,282,140
3031,282,805306369,282,274
3031,282,805306370,282,300
3031,282,1073741824,282,299
3031,282,1073741825,282,273
3031,282,1073741826,282,139
3031,283,805306368,283,140
3031,283,805306369,283,275
3031,283,805306370,283,300
3031,283,1073741824,283,299
3031,283,1073741825,283,274
3031,283,1073741826,283,139
3031,284,805306368,284,140
3031,284,805306369,284,276
3031,284,805306370,284,299
3031,284,1073741824,284,298
3031,284,1073741825,284,275
3031,284,1073741826,284,139
3031,285,805306368,285,140
3031,285,805306369,285,278
3031,285,805306370,285,299
3031,285,1073741824,285,298
3031,285,1073741825,285,277
3031,285,1073741826,285,139
3031,286,805306368,286,140
3031,286,805306369,286,279
3031,286,805306370,286,299
3031,286,1073741824,286,298
3031,286,1073741825,286,278
3031,286,1073741826,286,139
3031,287,805306368,287,140
3031,287,805306369,287,280
3031,287,805306370,287,298
3031,287,1073741824,287,297
3031,287,1073741825,287,279
3031,287,1073741826,287,139
