Frame,Part of frame,Layer,X,Y
82,72,268435456,72,330
82,324,268435457,324,330
82,323,536870912,323,330
82,71,536870913,71,330
82,72,268435456,72,331
82,324,268435457,324,331
82,323,536870912,323,331
82,71,536870913,71,331
82,71,268435456,71,332
82,324,268435457,324,332
82,323,536870912,323,332
82,70,536870913,70,332
82,71,268435456,71,333
82,324,268435457,324,333
82,323,536870912,323,333
82,70,536870913,70,333
82,70,268435456,70,334
82,325,268435457,325,334
82,324,536870912,324,334
82,69,536870913,69,334
82,70,268435456,70,335
82,325,268435457,325,335
82,324,536870912,324,335
82,69,536870913,69,335
82,69,268435456,69,336
82,325,268435457,325,336
82,324,536870912,324,336
82,68,536870913,68,336
82,69,268435456,69,337
82,326,268435457,326,337
82,325,536870912,325,337
82,68,536870913,68,337
82,68,268435456,68,338
82,326,268435457,326,338
82,325,536870912,325,338
82,67,536870913,67,338
82,68,268435456,68,339
82,327,268435457,327,339
82,326,536870912,326,339
82,67,536870913,67,339
82,68,268435456,68,340
82,327,268435457,327,340
82,326,536870912,326,340
82,67,536870913,67,340
82,67,268435456,67,341
82,328,268435457,328,341
82,327,536870912,327,341
82,66,536870913,66,341
82,66,268435456,66,342
82,328,268435457,328,342
82,327,536870912,327,342
82,65,536870913,65,342
82,66,268435456,66,343
82,329,268435457,329,343
82,328,536870912,328,343
82,65,536870913,65,343
82,65,268435456,65,344
82,329,268435457,329,344
82,328,536870912,328,344
82,64,536870913,64,344
82,65,268435456,65,345
82,330,268435457,330,345
82,329,536870912,329,345
82,64,536870913,64,345
82,64,268435456,64,346
82,330,268435457,330,346
82,329,536870912,329,346
82,63,536870913,63,346
82,64,268435456,64,347
82,331,268435457,331,347
82,330,536870912,330,347
82,63,536870913,63,347
82,64,268435456,64,348
82,331,268435457,331,348
82,330,536870912,330,348
82,63,536870913,63,348
82,63,268435456,63,349
82,332,268435457,332,349
82,331,536870912,331,349
82,62,536870913,62,349
82,63,268435456,63,350
82,332,268435457,332,350
82,331,536870912,331,350
82,62,536870913,62,350
82,62,268435456,62,351
82,332,268435457,332,351
82,331,536870912,331,351
82,61,536870913,61,351
82,62,268435456,62,352
82,333,268435457,333,352
82,332,536870912,332,352
