Frame,Part of frame,Layer,X,Y
3492,183,805306370,183,64
3492,183,805306371,183,76
3492,183,1073741824,183,75
3492,183,1073741825,183,63
3492,183,1073741826,183,46
3492,183,1073741827,183,26
3492,184,805306368,184,27
3492,184,805306369,184,47
3492,184,805306370,184,62
3492,184,805306371,184,75
3492,184,1073741824,184,74
3492,184,1073741825,184,61
3492,184,1073741826,184,46
3492,184,1073741827,184,26
3492,185,805306368,185,26
3492,185,805306369,185,47
3492,185,805306370,185,61
3492,185,805306371,185,75
3492,185,1073741824,185,74
3492,185,1073741825,185,60
3492,185,1073741826,185,46
3492,185,1073741827,185,25
3492,186,805306368,186,26
3492,186,805306369,186,48
3492,186,805306370,186,60
3492,186,805306371,186,75
3492,186,805306372,186,232
3492,186,805306373,186,237
3492,186,1073741824,186,236
3492,186,1073741825,186,231
3492,186,1073741826,186,74
3492,186,1073741827,186,59
3492,186,1073741828,186,47
3492,186,1073741829,186,25
3492,187,805306368,187,26
3492,187,805306369,187,48
3492,187,805306370,187,59
3492,187,805306371,187,75
3492,187,805306372,187,231
3492,187,805306373,187,241
3492,187,1073741824,187,240
3492,187,1073741825,187,230
3492,187,1073741826,187,74
3492,187,1073741827,187,58
3492,187,1073741828,187,47
3492,187,1073741829,187,25
3492,188,805306368,188,26
3492,188,805306369,188,49
3492,188,805306370,188,58
3492,188,805306371,188,74
3492,188,805306372,188,229
3492,188,805306373,188,245
3492,188,1073741824,188,244
3492,188,1073741825,188,228
3492,188,1073741826,188,73
3492,188,1073741827,188,57
3492,188,1073741828,188,48
3492,188,1073741829,188,25
3492,189,805306368,189,25
3492,189,805306369,189,50
3492,189,805306370,189,55
3492,189,805306371,189,64
3492,189,805306372,189,66
3492,189,805306373,189,74
3492,189,805306374,189,228
3492,189,805306375,189,248
3492,189,1073741824,189,247
3492,189,1073741825,189,227
3492,189,1073741826,189,73
3492,189,1073741827,189,65
3492,189,1073741828,189,63
3492,189,1073741829,189,54
3492,189,1073741830,189,49
3492,189,1073741831,189,24
3492,190,805306368,190,25
3492,190,805306369,190,62
3492,190,805306370,190,66
3492,190,805306371,190,73
3492,190,805306372,190,227
3492,190,805306373,190,251
3492,190,1073741824,190,250
3492,190,1073741825,190,226
3492,190,1073741826,190,72
3492,190,1073741827,190,65
3492,190,1073741828,190,61
3492,190,1073741829,190,24
3492,191,805306368,191,25
3492,191,805306369,191,62
3492,191,805306370,191,65
3492,191,805306371,191,73
3492,191,805306372,191,226
3492,191,805306373,191,252
3492,191,1073741824,191,251
3492,191,1073741825,191,225
3492,191,1073741826,191,72
3492,191,1073741827,191,64
3492,191,1073741828,191,61
3492,191,1073741829,191,24
3492,192,805306368,192,25
3492,192,805306369,192,62
3492,192,805306370,192,65
3492,192,805306371,192,73
3492,192,805306372,192,225
3492,192,805306373,192,255
3492,192,1073741824,192,254
3492,192,1073741825,192,224
3492,192,1073741826,192,72
3492,192,1073741827,192,64
3492,192,1073741828,192,61
3492,192,1073741829,192,24
3492,193,805306368,193,25
3492,193,805306369,193,63
3492,193,805306370,193,65
3492,193,805306371,193,72
3492,193,805306372,193,224
3492,193,805306373,193,257
3492,193,805306374,193,312
3492,193,805306375,193,314
3492,193,1073741824,193,313
3492,193,1073741825,193,311
3492,193,1073741826,193,256
3492,193,1073741827,193,223
3492,193,1073741828,193,71
3492,193,1073741829,193,64
3492,193,1073741830,193,62
3492,193,1073741831,193,24
3492,194,805306368,194,25
3492,194,805306369,194,72
