Frame,Part of frame,Layer,X,Y
5070,57,805306368,57,2
5070,57,805306369,57,5
5070,57,805306370,57,355
5070,57,1073741824,57,354
5070,57,1073741825,57,4
5070,57,1073741826,57,1
5070,58,805306368,58,1
5070,58,805306369,58,4
5070,58,805306370,58,356
5070,58,1073741824,58,355
5070,58,1073741825,58,3
5070,58,1073741826,58,0
5070,59,805306368,59,3
5070,59,805306369,59,357
5070,59,1073741824,59,356
5070,59,1073741825,59,2
5070,60,805306368,60,2
5070,60,805306369,60,358
5070,60,1073741824,60,357
5070,60,1073741825,60,1
5070,61,805306368,61,1
5070,61,805306369,61,359
5070,61,1073741824,61,358
5070,61,1073741825,61,0
5070,62,1879048192,62,0
5070,62,2147483648,62,359
5070,63,1879048192,63,0
5070,63,2147483648,63,359
5070,64,1879048192,64,0
5070,64,2147483648,64,359
5070,65,1879048192,65,0
5070,65,2147483648,65,359
5070,66,1879048192,66,0
5070,66,2147483648,66,359
5070,67,1879048192,67,0
5070,67,2147483648,67,359
5070,68,1879048192,68,0
5070,68,2147483648,68,359
5070,69,1879048192,69,0
5070,69,2147483648,69,359
5070,70,1879048192,70,0
5070,70,2147483648,70,359
5070,71,1879048192,71,0
5070,71,2147483648,71,359
5070,72,1879048192,72,0
5070,72,2147483648,72,359
5070,73,1879048192,73,0
5070,73,2147483648,73,359
5070,74,1879048192,74,0
5070,74,2147483648,74,359
5070,75,1879048192,75,0
5070,75,2147483648,75,359
5070,76,1879048192,76,0
5070,76,2147483648,76,359
5070,77,1879048192,77,0
5070,77,2147483648,77,359
5070,78,1879048192,78,0
5070,78,2147483648,78,359
5070,79,1879048192,79,0
5070,79,2147483648,79,359
5070,80,1879048192,80,0
5070,80,2147483648,80,359
5070,81,1879048192,81,0
5070,81,2147483648,81,359
5070,82,1879048192,82,0
5070,82,2147483648,82,359
5070,83,1879048192,83,0
5070,83,2147483648,83,359
5070,84,1879048192,84,0
5070,84,2147483648,84,359
5070,85,1879048192,85,0
5070,85,2147483648,85,359
5070,86,1879048192,86,0
5070,86,2147483648,86,359
5070,87,1879048192,87,0
5070,87,2147483648,87,359
5070,88,1879048192,88,0
5070,88,2147483648,88,359
5070,89,1879048192,89,0
5070,89,2147483648,89,359
5070,90,1879048192,90,0
5070,90,2147483648,90,359
5070,91,1879048192,91,0
5070,91,2147483648,91,359
5070,92,1879048192,92,0
5070,92,2147483648,92,359
5070,93,1879048192,93,0
5070,93,2147483648,93,359
5070,94,1879048192,94,0
5070,94,2147483648,94,359
5070,95,1879048192,95,0
5070,95,2147483648,95,359
5070,96,1879048192,96,0
5070,96,2147483648,96,359
5070,97,1879048192,97,0
5070,97,2147483648,97,359
5070,98,1879048192,98,0
5070,98,2147483648,98,359
5070,99,1879048192,99,0
5070,99,2147483648,99,359
5070,100,1879048192,100,0
5070,100,2147483648,100,359
5070,101,1879048192,101,0
5070,101,2147483648,101,359
5070,102,1879048192,102,0
5070,102,2147483648,102,359
5070,103,1879048192,103,0
5070,103,2147483648,103,359
5070,104,1879048192,104,0
5070,104,2147483648,104,359
5070,105,1879048192,105,0
5070,105,2147483648,105,359
5070,106,1879048192,106,0
5070,106,2147483648,106,359
5070,107,1879048192,107,0
5070,107,2147483648,107,359
5070,108,1879048192,108,0
5070,108,2147483648,108,359
5070,109,1879048192,109,0
5070,109,2147483648,109,359
5070,110,1879048192,110,0
5070,110,2147483648,110,359
5070,111,1879048192,111,0
5070,111,2147483648,111,359
5070,112,1879048192,112,0
5070,112,2147483648,112,359
5070,113,1879048192,113,0
5070,113,2147483648,113,359
5070,114,1879048192,114,0
5070,114,2147483648,114,359
5070,115,1879048192,115,0
5070,115,2147483648,115,359
5070,116,1879048192,116,0
5070,116,2147483648,116,359
5070,117,1879048192,117,0
5070,117,2147483648,117,359
5070,118,1879048192,118,0
5070,118,2147483648,118,359
5070,119,1879048192,119,0
5070,119,2147483648,119,359
5070,120,1879048192,120,0
5070,120,2147483648,120,359
5070,121,805306368,121,91
5070,121,805306369,121,98
5070,121,1073741824,121,97
5070,121,1073741825,121,90
5070,122,805306368,122,86
5070,122,805306369,122,103
5070,122,1073741824,122,102
5070,122,1073741825,122,85
5070,123,805306368,123,83
5070,123,805306369,123,106
5070,123,1073741824,123,105
5070,123,1073741825,123,82
5070,124,805306368,124,80
5070,124,805306369,124,109
5070,124,1073741824,124,108
5070,124,1073741825,124,79
5070,125,805306368,125,79
5070,125,805306369,125,111
5070,125,1073741824,125,110
5070,125,1073741825,125,78
5070,126,805306368,126,77
5070,126,805306369,126,113
5070,126,1073741824,126,112
5070,126,1073741825,126,76
5070,127,805306368,127,76
5070,127,805306369,127,114
5070,127,1073741824,127,113
5070,127,1073741825,127,75
5070,128,805306368,128,75
5070,128,805306369,128,115
5070,128,1073741824,128,114
5070,128,1073741825,128,74
5070,129,805306368,129,74
5070,129,805306369,129,116
5070,129,1073741824,129,115
5070,129,1073741825,129,73
5070,130,805306368,130,73
5070,130,805306369,130,118
5070,130,1073741824,130,117
5070,130,1073741825,130,72
5070,131,805306368,131,72
5070,131,805306369,131,118
5070,131,1073741824,131,117
5070,131,1073741825,131,71
5070,132,805306368,132,71
5070,132,805306369,132,120
5070,132,1073741824,132,119
5070,132,1073741825,132,70
5070,133,805306368,133,70
5070,133,805306369,133,121
5070,133,1073741824,133,120
5070,133,1073741825,133,69
5070,134,805306368,134,69
5070,134,805306369,134,121
5070,134,1073741824,134,120
5070,134,1073741825,134,68
5070,135,805306368,135,68
5070,135,805306369,135,122
5070,135,1073741824,135,121
5070,135,1073741825,135,67
5070,136,805306368,136,67
5070,136,805306369,136,123
5070,136,1073741824,136,122
5070,136,1073741825,136,66
5070,137,805306368,137,66
5070,137,805306369,137,123
5070,137,1073741824,137,122
5070,137,1073741825,137,65
5070,138,805306368,138,66
5070,138,805306369,138,124
5070,138,1073741824,138,123
5070,138,1073741825,138,65
5070,139,805306368,139,65
5070,139,805306369,139,124
5070,139,1073741824,139,123
5070,139,1073741825,139,64
5070,140,805306368,140,64
5070,140,805306369,140,125
5070,140,1073741824,140,124
5070,140,1073741825,140,63
5070,141,805306368,141,64
5070,141,805306369,141,126
5070,141,1073741824,141,125
5070,141,1073741825,141,63
5070,142,805306368,142,64
5070,142,805306369,142,126
5070,142,1073741824,142,125
5070,142,1073741825,142,63
5070,143,805306368,143,63
5070,143,805306369,143,126
5070,143,1073741824,143,125
5070,143,1073741825,143,62
5070,144,805306368,144,63
5070,144,805306369,144,126
5070,144,1073741824,144,125
5070,144,1073741825,144,62
5070,145,805306368,145,62
5070,145,805306369,145,127
5070,145,1073741824,145,126
5070,145,1073741825,145,61
5070,146,805306368,146,62
5070,146,805306369,146,127
5070,146,1073741824,146,126
5070,146,1073741825,146,61
5070,147,805306368,147,62
5070,147,805306369,147,127
5070,147,1073741824,147,126
5070,147,1073741825,147,61
5070,148,805306368,148,61
5070,148,805306369,148,128
5070,148,1073741824,148,127
5070,148,1073741825,148,60
5070,149,805306368,149,61
5070,149,805306369,149,128
5070,149,1073741824,149,127
5070,149,1073741825,149,60
5070,150,805306368,150,61
5070,150,805306369,150,128
5070,150,1073741824,150,127
5070,150,1073741825,150,60
5070,151,805306368,151,61
5070,151,805306369,151,128
5070,151,1073741824,151,127
