Frame,Part of frame,Layer,X,Y
4319,430,1879048192,430,0
4319,430,2147483648,430,359
4319,431,1879048192,431,0
4319,431,2147483648,431,359
4319,432,1879048192,432,0
4319,432,2147483648,432,359
4319,433,1879048192,433,0
4319,433,2147483648,433,359
4319,434,1879048192,434,0
4319,434,2147483648,434,359
4319,435,1879048192,435,0
4319,435,2147483648,435,359
4319,436,1879048192,436,0
4319,436,2147483648,436,359
4319,437,1879048192,437,0
4319,437,2147483648,437,359
4319,438,1879048192,438,0
4319,438,2147483648,438,359
4319,439,1879048192,439,0
4319,439,2147483648,439,359
4319,440,1879048192,440,0
4319,440,2147483648,440,359
4319,441,1879048192,441,0
4319,441,2147483648,441,359
4319,442,1879048192,442,0
4319,442,2147483648,442,359
4319,443,1879048192,443,0
4319,443,2147483648,443,359
4319,444,1879048192,444,0
4319,444,2147483648,444,359
4319,445,1879048192,445,0
4319,445,2147483648,445,359
4319,446,1879048192,446,0
4319,446,2147483648,446,359
4319,447,1879048192,447,0
4319,447,2147483648,447,359
4319,448,1879048192,448,0
4319,448,2147483648,448,359
4319,449,1879048192,449,0
4319,449,2147483648,449,359
4319,450,1879048192,450,0
4319,450,2147483648,450,359
4319,451,1879048192,451,0
4319,451,2147483648,451,359
4319,452,1879048192,452,0
4319,452,2147483648,452,359
4319,453,1879048192,453,0
4319,453,2147483648,453,359
4319,454,1879048192,454,0
4319,454,2147483648,454,359
4319,455,1879048192,455,0
4319,455,2147483648,455,359
4319,456,1879048192,456,0
4319,456,2147483648,456,359
4319,457,1879048192,457,0
4319,457,2147483648,457,359
4319,458,1879048192,458,0
4319,458,2147483648,458,359
4319,459,1879048192,459,0
4319,459,2147483648,459,359
4319,460,1879048192,460,0
4319,460,2147483648,460,359
4319,461,1879048192,461,0
4319,461,2147483648,461,359
4319,462,1879048192,462,0
4319,462,2147483648,462,359
4319,463,1879048192,463,0
4319,463,2147483648,463,359
4319,464,1879048192,464,0
4319,464,2147483648,464,359
4319,465,1879048192,465,0
4319,465,2147483648,465,359
4319,466,1879048192,466,0
4319,466,2147483648,466,359
4319,467,1879048192,467,0
4319,467,2147483648,467,359
4319,468,1879048192,468,0
4319,468,2147483648,468,359
4319,469,1879048192,469,0
4319,469,2147483648,469,359
4319,470,1879048192,470,0
4319,470,2147483648,470,359
4319,471,1879048192,471,0
4319,471,2147483648,471,359
4319,472,1879048192,472,0
4319,472,2147483648,472,359
4319,473,1879048192,473,0
4319,473,2147483648,473,359
4319,474,1879048192,474,0
4319,474,2147483648,474,359
4319,475,1879048192,475,0
4319,475,2147483648,475,359
4319,476,1879048192,476,0
4319,476,2147483648,476,359
4319,477,1879048192,477,0
4319,477,2147483648,477,359
4319,478,1879048192,478,0
4319,478,2147483648,478,359
4319,479,1879048192,479,0
4319,479,2147483648,479,359
4320,208,268435456,208,0
4320,224,268435457,224,0
4320,223,536870912,223,0
4320,207,536870913,207,0
4320,209,268435456,209,1
4320,225,268435457,225,1
4320,224,536870912,224,1
4320,208,536870913,208,1
4320,209,268435456,209,2
4320,225,268435457,225,2
4320,224,536870912,224,2
4320,208,536870913,208,2
4320,209,268435456,209,3
4320,225,268435457,225,3
4320,224,536870912,224,3
4320,208,536870913,208,3
4320,209,268435456,209,4
4320,225,268435457,225,4
4320,224,536870912,224,4
4320,208,536870913,208,4
4320,210,268435456,210,5
4320,225,268435457,225,5
4320,224,536870912,224,5
4320,209,536870913,209,5
4320,210,268435456,210,6
4320,226,268435457,226,6
4320,225,536870912,225,6
4320,209,536870913,209,6
4320,210,268435456,210,7
4320,226,268435457,226,7
4320,225,536870912,225,7
4320,209,536870913,209,7
4320,210,268435456,210,8
4320,227,268435457,227,8
4320,226,536870912,226,8
4320,209,536870913,209,8
4320,210,268435456,210,9
4320,227,268435457,227,9
4320,226,536870912,226,9
4320,209,536870913,209,9
4320,210,268435456,210,10
4320,228,268435457,228,10
4320,229,268435458,229,10
4320,234,268435459,234,10
4320,236,268435460,236,10
4320,243,268435461,243,10
4320,242,536870912,242,10
4320,235,536870913,235,10
4320,233,536870914,233,10
4320,228,536870915,228,10
4320,227,536870916,227,10
4320,209,536870917,209,10
4320,210,268435456,210,11
4320,248,268435457,248,11
4320,247,536870912,247,11
4320,209,536870913,209,11
4320,210,268435456,210,12
4320,249,268435457,249,12
4320,248,536870912,248,12
4320,209,536870913,209,12
4320,210,268435456,210,13
4320,251,268435457,251,13
4320,250,536870912,250,13
4320,209,536870913,209,13
4320,209,268435456,209,14
4320,252,268435457,252,14
4320,251,536870912,251,14
4320,208,536870913,208,14
4320,204,268435456,204,15
4320,253,268435457,253,15
4320,252,536870912,252,15
4320,203,536870913,203,15
4320,202,268435456,202,16
4320,254,268435457,254,16
