Frame,Part of frame,Layer,X,Y
1114,282,1073741825,282,282
1114,282,1073741826,282,249
1114,282,1073741827,282,240
1114,282,1073741828,282,191
1114,283,805306368,283,193
1114,283,805306369,283,242
1114,283,805306370,283,249
1114,283,805306371,283,283
1114,283,805306372,283,324
1114,283,1073741824,283,323
1114,283,1073741825,283,282
1114,283,1073741826,283,248
1114,283,1073741827,283,241
1114,283,1073741828,283,192
1114,284,805306368,284,194
1114,284,805306369,284,244
1114,284,805306370,284,248
1114,284,805306371,284,282
1114,284,805306372,284,328
1114,284,1073741824,284,327
1114,284,1073741825,284,281
1114,284,1073741826,284,247
1114,284,1073741827,284,243
1114,284,1073741828,284,193
1114,285,805306368,285,195
1114,285,805306369,285,245
1114,285,805306370,285,247
1114,285,805306371,285,282
1114,285,805306372,285,331
1114,285,1073741824,285,330
1114,285,1073741825,285,281
1114,285,1073741826,285,246
1114,285,1073741827,285,244
1114,285,1073741828,285,194
1114,286,805306368,286,196
1114,286,805306369,286,282
1114,286,805306370,286,334
1114,286,1073741824,286,333
1114,286,1073741825,286,281
1114,286,1073741826,286,195
1114,287,805306368,287,196
1114,287,805306369,287,282
1114,287,805306370,287,339
1114,287,1073741824,287,338
1114,287,1073741825,287,281
1114,287,1073741826,287,195
1114,288,805306368,288,197
1114,288,805306369,288,281
1114,288,805306370,288,341
1114,288,1073741824,288,340
1114,288,1073741825,288,280
1114,288,1073741826,288,196
1114,289,805306368,289,198
1114,289,805306369,289,281
1114,289,805306370,289,345
1114,289,1073741824,289,344
1114,289,1073741825,289,280
1114,289,1073741826,289,197
1114,290,805306368,290,199
1114,290,805306369,290,279
1114,290,805306370,290,349
1114,290,1073741824,290,348
1114,290,1073741825,290,278
1114,290,1073741826,290,198
1114,291,805306368,291,200
1114,291,805306369,291,278
1114,291,805306370,291,352
1114,291,1073741824,291,351
1114,291,1073741825,291,277
1114,291,1073741826,291,199
1114,292,805306368,292,201
1114,292,805306369,292,278
1114,292,805306370,292,354
1114,292,1073741824,292,353
1114,292,1073741825,292,277
1114,292,1073741826,292,200
1114,293,805306368,293,203
1114,293,805306369,293,277
1114,293,805306370,293,357
1114,293,1073741824,293,356
1114,293,1073741825,293,276
1114,293,1073741826,293,202
1114,294,805306368,294,204
1114,294,805306369,294,276
1114,294,805306370,294,359
1114,294,1073741824,294,358
1114,294,1073741825,294,275
1114,294,1073741826,294,203
1114,295,805306368,295,206
1114,295,805306369,295,216
1114,295,805306370,295,218
1114,295,805306371,295,268
1114,295,805306372,295,269
1114,295,805306373,295,276
1114,295,1073741824,295,275
1114,295,1073741825,295,268
1114,295,1073741826,295,267
1114,295,1073741827,295,217
1114,295,1073741828,295,215
1114,295,1073741829,295,205
1114,296,805306368,296,219
1114,296,805306369,296,267
1114,296,805306370,296,270
1114,296,805306371,296,275
1114,296,1073741824,296,274
1114,296,1073741825,296,269
1114,296,1073741826,296,266
1114,296,1073741827,296,218
1114,297,805306368,297,221
1114,297,805306369,297,224
1114,297,805306370,297,225
1114,297,805306371,297,266
1114,297,805306372,297,271
1114,297,805306373,297,274
1114,297,1073741824,297,273
1114,297,1073741825,297,270
1114,297,1073741826,297,265
1114,297,1073741827,297,224
1114,297,1073741828,297,223
1114,297,1073741829,297,220
1114,298,805306368,298,227
1114,298,805306369,298,265
1114,298,1073741824,298,264
1114,298,1073741825,298,226
1114,299,805306368,299,228
1114,299,805306369,299,264
1114,299,1073741824,299,263
1114,299,1073741825,299,227
1114,300,805306368,300,230
