Frame,Part of frame,Layer,X,Y
1301,303,536870914,303,358
1301,175,536870915,175,358
1301,176,268435456,176,359
1301,305,268435457,305,359
1301,332,268435458,332,359
1301,351,268435459,351,359
1301,350,536870912,350,359
1301,331,536870913,331,359
1301,304,536870914,304,359
1301,175,536870915,175,359
1301,0,805306368,0,195
1301,0,805306369,0,206
1301,0,805306370,0,210
1301,0,805306371,0,254
1301,0,1073741824,0,253
1301,0,1073741825,0,209
1301,0,1073741826,0,205
1301,0,1073741827,0,194
1301,1,805306368,1,195
1301,1,805306369,1,206
1301,1,805306370,1,209
1301,1,805306371,1,252
1301,1,1073741824,1,251
1301,1,1073741825,1,208
1301,1,1073741826,1,205
1301,1,1073741827,1,194
1301,2,805306368,2,194
1301,2,805306369,2,205
1301,2,805306370,2,208
1301,2,805306371,2,251
1301,2,1073741824,2,250
1301,2,1073741825,2,207
1301,2,1073741826,2,204
1301,2,1073741827,2,193
1301,3,805306368,3,194
1301,3,805306369,3,205
1301,3,805306370,3,207
1301,3,805306371,3,249
1301,3,1073741824,3,248
1301,3,1073741825,3,206
1301,3,1073741826,3,204
1301,3,1073741827,3,193
1301,4,805306368,4,193
1301,4,805306369,4,204
1301,4,805306370,4,206
1301,4,805306371,4,248
1301,4,1073741824,4,247
1301,4,1073741825,4,205
1301,4,1073741826,4,203
1301,4,1073741827,4,192
1301,5,805306368,5,193
1301,5,805306369,5,204
1301,5,805306370,5,206
1301,5,805306371,5,246
1301,5,1073741824,5,245
1301,5,1073741825,5,205
1301,5,1073741826,5,203
1301,5,1073741827,5,192
1301,6,805306368,6,192
1301,6,805306369,6,245
1301,6,1073741824,6,244
1301,6,1073741825,6,191
1301,7,805306368,7,191
1301,7,805306369,7,243
1301,7,1073741824,7,242
1301,7,1073741825,7,190
1301,8,805306368,8,191
1301,8,805306369,8,241
1301,8,1073741824,8,240
1301,8,1073741825,8,190
1301,9,805306368,9,190
1301,9,805306369,9,240
1301,9,1073741824,9,239
1301,9,1073741825,9,189
1301,10,805306368,10,190
1301,10,805306369,10,238
1301,10,1073741824,10,237
1301,10,1073741825,10,189
1301,11,805306368,11,189
1301,11,805306369,11,237
1301,11,1073741824,11,236
1301,11,1073741825,11,188
1301,12,805306368,12,189
1301,12,805306369,12,235
1301,12,1073741824,12,234
1301,12,1073741825,12,188
1301,13,805306368,13,188
1301,13,805306369,13,234
1301,13,1073741824,13,233
1301,13,1073741825,13,187
1301,14,805306368,14,187
1301,14,805306369,14,232
1301,14,1073741824,14,231
1301,14,1073741825,14,186
1301,15,805306368,15,187
1301,15,805306369,15,206
1301,15,805306370,15,207
1301,15,805306371,15,231
1301,15,1073741824,15,230
1301,15,1073741825,15,206
1301,15,1073741826,15,205
1301,15,1073741827,15,186
1301,16,805306368,16,186
1301,16,805306369,16,201
1301,16,805306370,16,208
1301,16,805306371,16,229
1301,16,1073741824,16,228
1301,16,1073741825,16,207
1301,16,1073741826,16,200
1301,16,1073741827,16,185
1301,17,805306368,17,185
1301,17,805306369,17,200
1301,17,805306370,17,209
1301,17,805306371,17,227
1301,17,1073741824,17,226
1301,17,1073741825,17,208
1301,17,1073741826,17,199
1301,17,1073741827,17,184
1301,18,805306368,18,185
1301,18,805306369,18,200
1301,18,805306370,18,211
1301,18,805306371,18,226
1301,18,1073741824,18,225
1301,18,1073741825,18,210
1301,18,1073741826,18,199
1301,18,1073741827,18,184
1301,19,805306368,19,184
1301,19,805306369,19,199
1301,19,805306370,19,220
1301,19,805306371,19,223
1301,19,1073741824,19,222
1301,19,1073741825,19,219
1301,19,1073741826,19,198
1301,19,1073741827,19,183
1301,20,805306368,20,184
1301,20,805306369,20,199
1301,20,1073741824,20,198
1301,20,1073741825,20,183
1301,21,805306368,21,183
1301,21,805306369,21,198
1301,21,1073741824,21,197
1301,21,1073741825,21,182
1301,22,805306368,22,182
1301,22,805306369,22,198
1301,22,1073741824,22,197
1301,22,1073741825,22,181
1301,23,805306368,23,182
1301,23,805306369,23,197
1301,23,1073741824,23,196
1301,23,1073741825,23,181
1301,24,805306368,24,181
1301,24,805306369,24,196
1301,24,1073741824,24,195
1301,24,1073741825,24,180
1301,25,805306368,25,180
1301,25,805306369,25,196
1301,25,1073741824,25,195
1301,25,1073741825,25,179
1301,26,805306368,26,179
1301,26,805306369,26,195
1301,26,1073741824,26,194
1301,26,1073741825,26,178
1301,27,805306368,27,179
1301,27,805306369,27,194
1301,27,805306370,27,236
1301,27,805306371,27,242
1301,27,1073741824,27,241
1301,27,1073741825,27,235
1301,27,1073741826,27,193
1301,27,1073741827,27,178
1301,28,805306368,28,178
1301,28,805306369,28,194
1301,28,805306370,28,215
1301,28,805306371,28,243
1301,28,1073741824,28,242
1301,28,1073741825,28,214
1301,28,1073741826,28,193
1301,28,1073741827,28,177
1301,29,805306368,29,177
1301,29,805306369,29,193
1301,29,805306370,29,199
1301,29,805306371,29,242
1301,29,1073741824,29,241
1301,29,1073741825,29,198
1301,29,1073741826,29,192
1301,29,1073741827,29,176
1301,30,805306368,30,176
1301,30,805306369,30,192
1301,30,805306370,30,194
1301,30,805306371,30,241
1301,30,1073741824,30,240
1301,30,1073741825,30,193
1301,30,1073741826,30,191
1301,30,1073741827,30,175
1301,31,805306368,31,176
1301,31,805306369,31,191
1301,31,805306370,31,193
1301,31,805306371,31,240
1301,31,1073741824,31,239
1301,31,1073741825,31,192
1301,31,1073741826,31,190
1301,31,1073741827,31,175
1301,32,805306368,32,175
1301,32,805306369,32,238
1301,32,1073741824,32,237
1301,32,1073741825,32,174
1301,33,805306368,33,174
1301,33,805306369,33,236
1301,33,1073741824,33,235
1301,33,1073741825,33,173
1301,34,805306368,34,173
1301,34,805306369,34,235
1301,34,1073741824,34,234
1301,34,1073741825,34,172
1301,35,805306368,35,172
1301,35,805306369,35,233
1301,35,1073741824,35,232
1301,35,1073741825,35,171
