Frame,Part of frame,Layer,X,Y
1381,31,268435456,31,157
1381,68,268435457,68,157
1381,412,268435458,412,157
1381,451,268435459,451,157
1381,450,536870912,450,157
1381,411,536870913,411,157
1381,67,536870914,67,157
1381,30,536870915,30,157
1381,31,268435456,31,158
1381,68,268435457,68,158
1381,412,268435458,412,158
1381,452,268435459,452,158
1381,451,536870912,451,158
1381,411,536870913,411,158
1381,67,536870914,67,158
1381,30,536870915,30,158
1381,31,268435456,31,159
1381,68,268435457,68,159
1381,411,268435458,411,159
1381,452,268435459,452,159
1381,451,536870912,451,159
1381,410,536870913,410,159
1381,67,536870914,67,159
1381,30,536870915,30,159
1381,30,268435456,30,160
1381,68,268435457,68,160
1381,411,268435458,411,160
1381,452,268435459,452,160
1381,451,536870912,451,160
1381,410,536870913,410,160
1381,67,536870914,67,160
1381,29,536870915,29,160
1381,30,268435456,30,161
1381,69,268435457,69,161
1381,411,268435458,411,161
1381,453,268435459,453,161
1381,452,536870912,452,161
1381,410,536870913,410,161
1381,68,536870914,68,161
1381,29,536870915,29,161
1381,30,268435456,30,162
1381,69,268435457,69,162
1381,411,268435458,411,162
1381,453,268435459,453,162
1381,452,536870912,452,162
1381,410,536870913,410,162
1381,68,536870914,68,162
1381,29,536870915,29,162
1381,29,268435456,29,163
1381,69,268435457,69,163
1381,411,268435458,411,163
1381,453,268435459,453,163
1381,452,536870912,452,163
1381,410,536870913,410,163
1381,68,536870914,68,163
1381,28,536870915,28,163
1381,29,268435456,29,164
1381,69,268435457,69,164
1381,410,268435458,410,164
1381,454,268435459,454,164
1381,453,536870912,453,164
1381,409,536870913,409,164
1381,68,536870914,68,164
1381,28,536870915,28,164
1381,29,268435456,29,165
1381,69,268435457,69,165
1381,410,268435458,410,165
1381,454,268435459,454,165
1381,453,536870912,453,165
1381,409,536870913,409,165
1381,68,536870914,68,165
1381,28,536870915,28,165
1381,28,268435456,28,166
1381,70,268435457,70,166
1381,410,268435458,410,166
1381,454,268435459,454,166
1381,453,536870912,453,166
1381,409,536870913,409,166
1381,69,536870914,69,166
1381,27,536870915,27,166
1381,28,268435456,28,167
1381,70,268435457,70,167
1381,410,268435458,410,167
1381,454,268435459,454,167
1381,453,536870912,453,167
1381,409,536870913,409,167
1381,69,536870914,69,167
1381,27,536870915,27,167
1381,28,268435456,28,168
1381,70,268435457,70,168
1381,410,268435458,410,168
1381,455,268435459,455,168
1381,454,536870912,454,168
1381,409,536870913,409,168
1381,69,536870914,69,168
1381,27,536870915,27,168
1381,28,268435456,28,169
1381,70,268435457,70,169
1381,409,268435458,409,169
1381,455,268435459,455,169
1381,454,536870912,454,169
1381,408,536870913,408,169
1381,69,536870914,69,169
1381,27,536870915,27,169
1381,27,268435456,27,170
1381,70,268435457,70,170
1381,409,268435458,409,170
1381,455,268435459,455,170
1381,454,536870912,454,170
1381,408,536870913,408,170
1381,69,536870914,69,170
1381,26,536870915,26,170
1381,27,268435456,27,171
1381,71,268435457,71,171
1381,409,268435458,409,171
1381,456,268435459,456,171
1381,455,536870912,455,171
1381,408,536870913,408,171
1381,70,536870914,70,171
1381,26,536870915,26,171
1381,27,268435456,27,172
1381,71,268435457,71,172
1381,409,268435458,409,172
1381,456,268435459,456,172
1381,455,536870912,455,172
1381,408,536870913,408,172
1381,70,536870914,70,172
1381,26,536870915,26,172
1381,26,268435456,26,173
1381,71,268435457,71,173
1381,409,268435458,409,173
1381,456,268435459,456,173
1381,455,536870912,455,173
1381,408,536870913,408,173
1381,70,536870914,70,173
1381,25,536870915,25,173
1381,26,268435456,26,174
1381,71,268435457,71,174
1381,408,268435458,408,174
1381,457,268435459,457,174
1381,456,536870912,456,174
1381,407,536870913,407,174
1381,70,536870914,70,174
1381,25,536870915,25,174
1381,26,268435456,26,175
1381,71,268435457,71,175
1381,408,268435458,408,175
1381,457,268435459,457,175
1381,456,536870912,456,175
1381,407,536870913,407,175
1381,70,536870914,70,175
1381,25,536870915,25,175
1381,26,268435456,26,176
1381,71,268435457,71,176
1381,408,268435458,408,176
1381,457,268435459,457,176
1381,456,536870912,456,176
1381,407,536870913,407,176
1381,70,536870914,70,176
1381,25,536870915,25,176
1381,25,268435456,25,177
1381,72,268435457,72,177
1381,408,268435458,408,177
1381,458,268435459,458,177
1381,457,536870912,457,177
1381,407,536870913,407,177
1381,71,536870914,71,177
1381,24,536870915,24,177
1381,25,268435456,25,178
1381,72,268435457,72,178
1381,408,268435458,408,178
1381,458,268435459,458,178
1381,457,536870912,457,178
1381,407,536870913,407,178
1381,71,536870914,71,178
1381,24,536870915,24,178
1381,25,268435456,25,179
1381,72,268435457,72,179
1381,407,268435458,407,179
1381,458,268435459,458,179
1381,457,536870912,457,179
1381,406,536870913,406,179
1381,71,536870914,71,179
1381,24,536870915,24,179
1381,24,268435456,24,180
1381,72,268435457,72,180
1381,407,268435458,407,180
1381,459,268435459,459,180
1381,458,536870912,458,180
1381,406,536870913,406,180
1381,71,536870914,71,180
1381,23,536870915,23,180
1381,24,268435456,24,181
1381,72,268435457,72,181
1381,407,268435458,407,181
1381,460,268435459,460,181
1381,459,536870912,459,181
1381,406,536870913,406,181
1381,71,536870914,71,181
1381,23,536870915,23,181
1381,24,268435456,24,182
1381,73,268435457,73,182
1381,404,268435458,404,182
1381,405,268435459,405,182
1381,406,268435460,406,182
1381,460,268435461,460,182
1381,459,536870912,459,182
1381,405,536870913,405,182
1381,404,536870914,404,182
1381,403,536870915,403,182
1381,72,536870916,72,182
1381,23,536870917,23,182
1381,24,268435456,24,183
1381,73,268435457,73,183
1381,228,268435458,228,183
1381,462,268435459,462,183
1381,463,268435460,463,183
1381,466,268435461,466,183
1381,465,536870912,465,183
1381,462,536870913,462,183
1381,461,536870914,461,183
1381,227,536870915,227,183
1381,72,536870916,72,183
1381,23,536870917,23,183
1381,23,268435456,23,184
1381,73,268435457,73,184
1381,193,268435458,193,184
1381,192,536870912,192,184
1381,72,536870913,72,184
1381,22,536870914,22,184
1381,23,268435456,23,185
1381,73,268435457,73,185
1381,169,268435458,169,185
1381,168,536870912,168,185
1381,72,536870913,72,185
1381,22,536870914,22,185
1381,23,268435456,23,186
1381,74,268435457,74,186
1381,144,268435458,144,186
1381,143,536870912,143,186
1381,73,536870913,73,186
1381,22,536870914,22,186
1381,22,268435456,22,187
1381,74,268435457,74,187
1381,117,268435458,117,187
1381,116,536870912,116,187
1381,73,536870913,73,187
1381,21,536870914,21,187
1381,22,268435456,22,188
1381,74,268435457,74,188
