Frame,Part of frame,Layer,X,Y
3791,334,536870915,334,301
3791,217,536870916,217,301
3791,219,268435456,219,302
3791,335,268435457,335,302
3791,342,268435458,342,302
3791,349,268435459,349,302
3791,410,268435460,410,302
3791,409,536870912,409,302
3791,348,536870913,348,302
3791,341,536870914,341,302
3791,334,536870915,334,302
3791,218,536870916,218,302
3791,221,268435456,221,303
3791,335,268435457,335,303
3791,342,268435458,342,303
3791,349,268435459,349,303
3791,410,268435460,410,303
3791,409,536870912,409,303
3791,348,536870913,348,303
3791,341,536870914,341,303
3791,334,536870915,334,303
3791,220,536870916,220,303
3791,222,268435456,222,304
3791,336,268435457,336,304
3791,343,268435458,343,304
3791,349,268435459,349,304
3791,409,268435460,409,304
3791,418,268435461,418,304
3791,419,268435462,419,304
3791,418,536870912,418,304
3791,417,536870913,417,304
3791,408,536870914,408,304
3791,348,536870915,348,304
3791,342,536870916,342,304
3791,335,536870917,335,304
3791,221,536870918,221,304
3791,223,268435456,223,305
3791,336,268435457,336,305
3791,343,268435458,343,305
3791,349,268435459,349,305
3791,409,268435460,409,305
3791,417,268435461,417,305
3791,419,268435462,419,305
3791,418,536870912,418,305
3791,416,536870913,416,305
3791,408,536870914,408,305
3791,348,536870915,348,305
3791,342,536870916,342,305
3791,335,536870917,335,305
3791,222,536870918,222,305
3791,225,268435456,225,306
3791,337,268435457,337,306
3791,343,268435458,343,306
3791,349,268435459,349,306
3791,409,268435460,409,306
3791,417,268435461,417,306
3791,419,268435462,419,306
3791,418,536870912,418,306
3791,416,536870913,416,306
3791,408,536870914,408,306
3791,348,536870915,348,306
3791,342,536870916,342,306
3791,336,536870917,336,306
3791,224,536870918,224,306
3791,226,268435456,226,307
3791,337,268435457,337,307
3791,343,268435458,343,307
3791,349,268435459,349,307
3791,409,268435460,409,307
3791,416,268435461,416,307
3791,418,268435462,418,307
3791,417,536870912,417,307
3791,415,536870913,415,307
3791,408,536870914,408,307
3791,348,536870915,348,307
3791,342,536870916,342,307
3791,336,536870917,336,307
3791,225,536870918,225,307
3791,227,268435456,227,308
3791,337,268435457,337,308
3791,343,268435458,343,308
3791,350,268435459,350,308
3791,409,268435460,409,308
3791,415,268435461,415,308
3791,418,268435462,418,308
3791,417,536870912,417,308
3791,414,536870913,414,308
3791,408,536870914,408,308
3791,349,536870915,349,308
3791,342,536870916,342,308
3791,336,536870917,336,308
3791,226,536870918,226,308
3791,229,268435456,229,309
3791,338,268435457,338,309
3791,343,268435458,343,309
3791,350,268435459,350,309
3791,410,268435460,410,309
3791,415,268435461,415,309
3791,418,268435462,418,309
3791,417,536870912,417,309
3791,414,536870913,414,309
3791,409,536870914,409,309
3791,349,536870915,349,309
3791,342,536870916,342,309
3791,337,536870917,337,309
3791,228,536870918,228,309
3791,230,268435456,230,310
3791,338,268435457,338,310
3791,343,268435458,343,310
3791,350,268435459,350,310
3791,410,268435460,410,310
3791,414,268435461,414,310
3791,418,268435462,418,310
3791,417,536870912,417,310
3791,413,536870913,413,310
3791,409,536870914,409,310
3791,349,536870915,349,310
3791,342,536870916,342,310
3791,337,536870917,337,310
3791,229,536870918,229,310
3791,232,268435456,232,311
3791,339,268435457,339,311
3791,343,268435458,343,311
3791,350,268435459,350,311
3791,410,268435460,410,311
3791,413,268435461,413,311
3791,418,268435462,418,311
3791,417,536870912,417,311
3791,412,536870913,412,311
3791,409,536870914,409,311
3791,349,536870915,349,311
3791,342,536870916,342,311
3791,338,536870917,338,311
3791,231,536870918,231,311
3791,233,268435456,233,312
3791,339,268435457,339,312
3791,343,268435458,343,312
3791,350,268435459,350,312
3791,410,268435460,410,312
3791,413,268435461,413,312
3791,417,268435462,417,312
3791,416,536870912,416,312
3791,412,536870913,412,312
3791,409,536870914,409,312
3791,349,536870915,349,312
3791,342,536870916,342,312
3791,338,536870917,338,312
3791,232,536870918,232,312
3791,234,268435456,234,313
3791,339,268435457,339,313
3791,343,268435458,343,313
3791,350,268435459,350,313
3791,410,268435460,410,313
3791,412,268435461,412,313
3791,417,268435462,417,313
3791,416,536870912,416,313
3791,411,536870913,411,313
3791,409,536870914,409,313
3791,349,536870915,349,313
3791,342,536870916,342,313
3791,338,536870917,338,313
3791,233,536870918,233,313
3791,236,268435456,236,314
3791,340,268435457,340,314
3791,343,268435458,343,314
3791,350,268435459,350,314
3791,410,268435460,410,314
3791,411,268435461,411,314
3791,417,268435462,417,314
3791,416,536870912,416,314
3791,410,536870913,410,314
3791,409,536870914,409,314
3791,349,536870915,349,314
3791,342,536870916,342,314
3791,339,536870917,339,314
3791,235,536870918,235,314
3791,237,268435456,237,315
3791,340,268435457,340,315
3791,343,268435458,343,315
3791,350,268435459,350,315
3791,417,268435460,417,315
3791,416,536870912,416,315
3791,349,536870913,349,315
3791,342,536870914,342,315
3791,339,536870915,339,315
3791,236,536870916,236,315
3791,238,268435456,238,316
3791,340,268435457,340,316
3791,343,268435458,343,316
3791,351,268435459,351,316
3791,417,268435460,417,316
3791,416,536870912,416,316
3791,350,536870913,350,316
3791,342,536870914,342,316
3791,339,536870915,339,316
3791,237,536870916,237,316
3791,240,268435456,240,317
3791,341,268435457,341,317
3791,343,268435458,343,317
3791,351,268435459,351,317
3791,417,268435460,417,317
3791,427,268435461,427,317
3791,428,268435462,428,317
3791,427,536870912,427,317
3791,426,536870913,426,317
3791,416,536870914,416,317
3791,350,536870915,350,317
3791,342,536870916,342,317
3791,340,536870917,340,317
3791,239,536870918,239,317
