Frame,Part of frame,Layer,X,Y
1804,221,268435458,221,245
1804,294,268435459,294,245
1804,293,536870912,293,245
1804,220,536870913,220,245
1804,57,536870914,57,245
1804,17,536870915,17,245
1804,19,268435456,19,246
1804,58,268435457,58,246
1804,220,268435458,220,246
1804,294,268435459,294,246
1804,293,536870912,293,246
1804,219,536870913,219,246
1804,57,536870914,57,246
1804,18,536870915,18,246
1804,19,268435456,19,247
1804,59,268435457,59,247
1804,220,268435458,220,247
1804,295,268435459,295,247
1804,294,536870912,294,247
1804,219,536870913,219,247
1804,58,536870914,58,247
1804,18,536870915,18,247
1804,20,268435456,20,248
1804,59,268435457,59,248
1804,219,268435458,219,248
1804,295,268435459,295,248
1804,294,536870912,294,248
1804,218,536870913,218,248
1804,58,536870914,58,248
1804,19,536870915,19,248
1804,20,268435456,20,249
1804,59,268435457,59,249
1804,218,268435458,218,249
1804,296,268435459,296,249
1804,295,536870912,295,249
1804,217,536870913,217,249
1804,58,536870914,58,249
1804,19,536870915,19,249
1804,20,268435456,20,250
1804,59,268435457,59,250
1804,218,268435458,218,250
1804,296,268435459,296,250
1804,295,536870912,295,250
1804,217,536870913,217,250
1804,58,536870914,58,250
1804,19,536870915,19,250
1804,21,268435456,21,251
1804,60,268435457,60,251
1804,217,268435458,217,251
1804,297,268435459,297,251
1804,296,536870912,296,251
1804,216,536870913,216,251
1804,59,536870914,59,251
1804,20,536870915,20,251
1804,21,268435456,21,252
1804,60,268435457,60,252
1804,216,268435458,216,252
1804,297,268435459,297,252
1804,296,536870912,296,252
1804,215,536870913,215,252
1804,59,536870914,59,252
1804,20,536870915,20,252
1804,22,268435456,22,253
1804,60,268435457,60,253
1804,216,268435458,216,253
1804,298,268435459,298,253
1804,297,536870912,297,253
1804,215,536870913,215,253
1804,59,536870914,59,253
1804,21,536870915,21,253
1804,22,268435456,22,254
1804,61,268435457,61,254
1804,215,268435458,215,254
1804,298,268435459,298,254
1804,297,536870912,297,254
1804,214,536870913,214,254
1804,60,536870914,60,254
1804,21,536870915,21,254
1804,23,268435456,23,255
1804,61,268435457,61,255
1804,214,268435458,214,255
1804,299,268435459,299,255
1804,298,536870912,298,255
1804,213,536870913,213,255
1804,60,536870914,60,255
1804,22,536870915,22,255
1804,23,268435456,23,256
1804,61,268435457,61,256
1804,214,268435458,214,256
1804,300,268435459,300,256
1804,299,536870912,299,256
1804,213,536870913,213,256
1804,60,536870914,60,256
1804,22,536870915,22,256
1804,23,268435456,23,257
1804,62,268435457,62,257
1804,213,268435458,213,257
1804,300,268435459,300,257
1804,299,536870912,299,257
1804,212,536870913,212,257
1804,61,536870914,61,257
1804,22,536870915,22,257
1804,24,268435456,24,258
1804,62,268435457,62,258
1804,212,268435458,212,258
1804,301,268435459,301,258
1804,300,536870912,300,258
1804,211,536870913,211,258
1804,61,536870914,61,258
1804,23,536870915,23,258
1804,24,268435456,24,259
1804,62,268435457,62,259
1804,212,268435458,212,259
1804,302,268435459,302,259
1804,301,536870912,301,259
1804,211,536870913,211,259
1804,61,536870914,61,259
1804,23,536870915,23,259
1804,25,268435456,25,260
1804,62,268435457,62,260
1804,211,268435458,211,260
1804,303,268435459,303,260
1804,302,536870912,302,260
1804,210,536870913,210,260
1804,61,536870914,61,260
1804,24,536870915,24,260
1804,25,268435456,25,261
1804,63,268435457,63,261
1804,210,268435458,210,261
1804,304,268435459,304,261
1804,303,536870912,303,261
1804,209,536870913,209,261
1804,62,536870914,62,261
1804,24,536870915,24,261
1804,25,268435456,25,262
1804,63,268435457,63,262
1804,209,268435458,209,262
1804,305,268435459,305,262
1804,304,536870912,304,262
1804,208,536870913,208,262
1804,62,536870914,62,262
1804,24,536870915,24,262
1804,26,268435456,26,263
1804,63,268435457,63,263
1804,209,268435458,209,263
1804,305,268435459,305,263
1804,304,536870912,304,263
1804,208,536870913,208,263
1804,62,536870914,62,263
1804,25,536870915,25,263
1804,26,268435456,26,264
1804,64,268435457,64,264
1804,208,268435458,208,264
1804,306,268435459,306,264
1804,305,536870912,305,264
1804,207,536870913,207,264
1804,63,536870914,63,264
1804,25,536870915,25,264
1804,27,268435456,27,265
1804,64,268435457,64,265
1804,207,268435458,207,265
1804,307,268435459,307,265
1804,306,536870912,306,265
1804,206,536870913,206,265
1804,63,536870914,63,265
1804,26,536870915,26,265
1804,27,268435456,27,266
1804,64,268435457,64,266
1804,206,268435458,206,266
1804,308,268435459,308,266
1804,307,536870912,307,266
1804,205,536870913,205,266
1804,63,536870914,63,266
1804,26,536870915,26,266
1804,28,268435456,28,267
1804,65,268435457,65,267
1804,206,268435458,206,267
1804,309,268435459,309,267
1804,308,536870912,308,267
1804,205,536870913,205,267
1804,64,536870914,64,267
1804,27,536870915,27,267
1804,28,268435456,28,268
1804,65,268435457,65,268
1804,204,268435458,204,268
1804,309,268435459,309,268
1804,308,536870912,308,268
1804,203,536870913,203,268
1804,64,536870914,64,268
1804,27,536870915,27,268
1804,28,268435456,28,269
1804,65,268435457,65,269
1804,204,268435458,204,269
1804,310,268435459,310,269
1804,309,536870912,309,269
1804,203,536870913,203,269
1804,64,536870914,64,269
1804,27,536870915,27,269
1804,29,268435456,29,270
1804,65,268435457,65,270
1804,203,268435458,203,270
1804,311,268435459,311,270
1804,310,536870912,310,270
1804,202,536870913,202,270
1804,64,536870914,64,270
1804,28,536870915,28,270
1804,29,268435456,29,271
1804,66,268435457,66,271
1804,202,268435458,202,271
1804,312,268435459,312,271
1804,311,536870912,311,271
1804,201,536870913,201,271
1804,65,536870914,65,271
1804,28,536870915,28,271
1804,29,268435456,29,272
1804,66,268435457,66,272
1804,201,268435458,201,272
1804,312,268435459,312,272
1804,311,536870912,311,272
1804,200,536870913,200,272
1804,65,536870914,65,272
1804,28,536870915,28,272
1804,30,268435456,30,273
1804,66,268435457,66,273
1804,200,268435458,200,273
1804,313,268435459,313,273
1804,312,536870912,312,273
1804,199,536870913,199,273
1804,65,536870914,65,273
1804,29,536870915,29,273
1804,30,268435456,30,274
1804,67,268435457,67,274
1804,199,268435458,199,274
1804,314,268435459,314,274
1804,313,536870912,313,274
1804,198,536870913,198,274
1804,66,536870914,66,274
1804,29,536870915,29,274
1804,30,268435456,30,275
1804,67,268435457,67,275
1804,199,268435458,199,275
1804,314,268435459,314,275
1804,313,536870912,313,275
1804,198,536870913,198,275
1804,66,536870914,66,275
1804,29,536870915,29,275
1804,31,268435456,31,276
1804,67,268435457,67,276
1804,198,268435458,198,276
1804,315,268435459,315,276
1804,314,536870912,314,276
1804,197,536870913,197,276
1804,66,536870914,66,276
1804,30,536870915,30,276
1804,31,268435456,31,277
1804,67,268435457,67,277
1804,197,268435458,197,277
1804,315,268435459,315,277
1804,314,536870912,314,277
1804,196,536870913,196,277
1804,66,536870914,66,277
1804,30,536870915,30,277
1804,31,268435456,31,278
1804,68,268435457,68,278
1804,196,268435458,196,278
1804,316,268435459,316,278
1804,315,536870912,315,278
1804,195,536870913,195,278
1804,67,536870914,67,278
1804,30,536870915,30,278
1804,32,268435456,32,279
1804,68,268435457,68,279
1804,195,268435458,195,279
1804,317,268435459,317,279
1804,316,536870912,316,279
1804,194,536870913,194,279
1804,67,536870914,67,279
1804,31,536870915,31,279
1804,32,268435456,32,280
1804,67,268435457,67,280
1804,194,268435458,194,280
1804,317,268435459,317,280
1804,316,536870912,316,280
1804,193,536870913,193,280
1804,66,536870914,66,280
1804,31,536870915,31,280
1804,32,268435456,32,281
1804,67,268435457,67,281
1804,193,268435458,193,281
1804,318,268435459,318,281
1804,317,536870912,317,281
1804,192,536870913,192,281
1804,66,536870914,66,281
1804,31,536870915,31,281
1804,32,268435456,32,282
1804,67,268435457,67,282
1804,192,268435458,192,282
1804,318,268435459,318,282
1804,317,536870912,317,282
1804,191,536870913,191,282
1804,66,536870914,66,282
1804,31,536870915,31,282
1804,32,268435456,32,283
1804,67,268435457,67,283
1804,192,268435458,192,283
1804,319,268435459,319,283
1804,318,536870912,318,283
1804,191,536870913,191,283
1804,66,536870914,66,283
1804,31,536870915,31,283
1804,33,268435456,33,284
1804,67,268435457,67,284
1804,191,268435458,191,284
1804,319,268435459,319,284
1804,318,536870912,318,284
1804,190,536870913,190,284
1804,66,536870914,66,284
1804,32,536870915,32,284
1804,33,268435456,33,285
1804,66,268435457,66,285
1804,190,268435458,190,285
1804,320,268435459,320,285
1804,319,536870912,319,285
1804,189,536870913,189,285
1804,65,536870914,65,285
1804,32,536870915,32,285
1804,33,268435456,33,286
1804,66,268435457,66,286
1804,189,268435458,189,286
1804,320,268435459,320,286
1804,319,536870912,319,286
1804,188,536870913,188,286
1804,65,536870914,65,286
1804,32,536870915,32,286
1804,33,268435456,33,287
1804,66,268435457,66,287
1804,188,268435458,188,287
1804,321,268435459,321,287
1804,320,536870912,320,287
1804,187,536870913,187,287
1804,65,536870914,65,287
1804,32,536870915,32,287
1804,33,268435456,33,288
1804,65,268435457,65,288
1804,187,268435458,187,288
1804,321,268435459,321,288
1804,320,536870912,320,288
1804,186,536870913,186,288
1804,64,536870914,64,288
1804,32,536870915,32,288
1804,33,268435456,33,289
1804,65,268435457,65,289
1804,186,268435458,186,289
1804,311,268435459,311,289
1804,312,268435460,312,289
1804,321,268435461,321,289
1804,320,536870912,320,289
1804,311,536870913,311,289
1804,310,536870914,310,289
1804,185,536870915,185,289
1804,64,536870916,64,289
1804,32,536870917,32,289
1804,33,268435456,33,290
1804,65,268435457,65,290
1804,185,268435458,185,290
1804,311,268435459,311,290
1804,315,268435460,315,290
1804,322,268435461,322,290
1804,321,536870912,321,290
1804,314,536870913,314,290
1804,310,536870914,310,290
1804,184,536870915,184,290
