Frame,Part of frame,Layer,X,Y
213,432,536870912,432,322
213,419,536870913,419,322
213,396,536870914,396,322
213,174,536870915,174,322
213,175,268435456,175,323
213,397,268435457,397,323
213,418,268435458,418,323
213,432,268435459,432,323
213,431,536870912,431,323
213,417,536870913,417,323
213,396,536870914,396,323
213,174,536870915,174,323
213,175,268435456,175,324
213,397,268435457,397,324
213,416,268435458,416,324
213,431,268435459,431,324
213,430,536870912,430,324
213,415,536870913,415,324
213,396,536870914,396,324
213,174,536870915,174,324
213,175,268435456,175,325
213,397,268435457,397,325
213,414,268435458,414,325
213,430,268435459,430,325
213,429,536870912,429,325
213,413,536870913,413,325
213,396,536870914,396,325
213,174,536870915,174,325
213,175,268435456,175,326
213,397,268435457,397,326
213,411,268435458,411,326
213,429,268435459,429,326
213,428,536870912,428,326
213,410,536870913,410,326
213,396,536870914,396,326
213,174,536870915,174,326
213,175,268435456,175,327
213,397,268435457,397,327
213,409,268435458,409,327
213,428,268435459,428,327
213,427,536870912,427,327
213,408,536870913,408,327
213,396,536870914,396,327
213,174,536870915,174,327
213,175,268435456,175,328
213,398,268435457,398,328
213,408,268435458,408,328
213,427,268435459,427,328
213,426,536870912,426,328
213,407,536870913,407,328
213,397,536870914,397,328
213,174,536870915,174,328
213,175,268435456,175,329
213,398,268435457,398,329
213,405,268435458,405,329
213,426,268435459,426,329
213,425,536870912,425,329
213,404,536870913,404,329
213,397,536870914,397,329
213,174,536870915,174,329
213,175,268435456,175,330
213,398,268435457,398,330
213,403,268435458,403,330
213,428,268435459,428,330
213,427,536870912,427,330
213,402,536870913,402,330
213,397,536870914,397,330
213,174,536870915,174,330
213,175,268435456,175,331
213,398,268435457,398,331
213,401,268435458,401,331
213,429,268435459,429,331
213,428,536870912,428,331
213,400,536870913,400,331
213,397,536870914,397,331
213,174,536870915,174,331
213,175,268435456,175,332
213,428,268435457,428,332
213,427,536870912,427,332
213,174,536870913,174,332
213,175,268435456,175,333
213,427,268435457,427,333
213,426,536870912,426,333
213,174,536870913,174,333
213,175,268435456,175,334
213,425,268435457,425,334
213,424,536870912,424,334
213,174,536870913,174,334
213,175,268435456,175,335
213,423,268435457,423,335
213,422,536870912,422,335
213,174,536870913,174,335
213,174,268435456,174,336
213,420,268435457,420,336
213,419,536870912,419,336
213,173,536870913,173,336
213,174,268435456,174,337
213,416,268435457,416,337
213,415,536870912,415,337
