Frame,Part of frame,Layer,X,Y
899,166,805306370,166,216
899,166,805306371,166,239
899,166,805306372,166,358
899,166,1073741824,166,357
899,166,1073741825,166,238
899,166,1073741826,166,215
899,166,1073741827,166,120
899,166,1073741828,166,116
899,167,805306368,167,116
899,167,805306369,167,122
899,167,805306370,167,213
899,167,805306371,167,239
899,167,805306372,167,356
899,167,1073741824,167,355
899,167,1073741825,167,238
899,167,1073741826,167,212
899,167,1073741827,167,121
899,167,1073741828,167,115
899,168,805306368,168,115
899,168,805306369,168,123
899,168,805306370,168,210
899,168,805306371,168,239
899,168,805306372,168,354
899,168,1073741824,168,353
899,168,1073741825,168,238
899,168,1073741826,168,209
899,168,1073741827,168,122
899,168,1073741828,168,114
899,169,805306368,169,114
899,169,805306369,169,124
899,169,805306370,169,207
899,169,805306371,169,239
899,169,805306372,169,352
899,169,1073741824,169,351
899,169,1073741825,169,238
899,169,1073741826,169,206
899,169,1073741827,169,123
899,169,1073741828,169,113
899,170,805306368,170,111
899,170,805306369,170,125
899,170,805306370,170,205
899,170,805306371,170,239
899,170,805306372,170,247
899,170,805306373,170,249
899,170,805306374,170,350
899,170,1073741824,170,349
899,170,1073741825,170,248
899,170,1073741826,170,246
899,170,1073741827,170,238
899,170,1073741828,170,204
899,170,1073741829,170,124
899,170,1073741830,170,110
899,171,805306368,171,109
899,171,805306369,171,126
899,171,805306370,171,202
899,171,805306371,171,239
899,171,805306372,171,244
899,171,805306373,171,250
899,171,805306374,171,320
899,171,805306375,171,323
899,171,805306376,171,349
899,171,1073741824,171,348
899,171,1073741825,171,322
899,171,1073741826,171,319
899,171,1073741827,171,249
899,171,1073741828,171,243
899,171,1073741829,171,238
899,171,1073741830,171,201
899,171,1073741831,171,125
899,171,1073741832,171,108
899,172,805306368,172,109
899,172,805306369,172,127
899,172,805306370,172,200
899,172,805306371,172,240
899,172,805306372,172,244
899,172,805306373,172,250
899,172,805306374,172,319
899,172,805306375,172,323
899,172,805306376,172,347
899,172,1073741824,172,346
899,172,1073741825,172,322
899,172,1073741826,172,318
899,172,1073741827,172,249
899,172,1073741828,172,243
899,172,1073741829,172,239
899,172,1073741830,172,199
899,172,1073741831,172,126
899,172,1073741832,172,108
899,173,805306368,173,109
899,173,805306369,173,128
899,173,805306370,173,198
899,173,805306371,173,241
899,173,805306372,173,243
899,173,805306373,173,250
899,173,805306374,173,319
899,173,805306375,173,324
899,173,805306376,173,345
899,173,1073741824,173,344
899,173,1073741825,173,323
899,173,1073741826,173,318
899,173,1073741827,173,249
899,173,1073741828,173,242
899,173,1073741829,173,240
899,173,1073741830,173,197
899,173,1073741831,173,127
899,173,1073741832,173,108
899,174,805306368,174,109
899,174,805306369,174,129
899,174,805306370,174,196
899,174,805306371,174,255
899,174,805306372,174,318
899,174,805306373,174,324
899,174,805306374,174,344
899,174,1073741824,174,343
899,174,1073741825,174,323
899,174,1073741826,174,317
899,174,1073741827,174,254
899,174,1073741828,174,195
899,174,1073741829,174,128
899,174,1073741830,174,108
899,175,805306368,175,109
899,175,805306369,175,130
899,175,805306370,175,194
899,175,805306371,175,256
899,175,805306372,175,318
899,175,805306373,175,325
899,175,805306374,175,343
899,175,1073741824,175,342
899,175,1073741825,175,324
899,175,1073741826,175,317
899,175,1073741827,175,255
899,175,1073741828,175,193
899,175,1073741829,175,129
899,175,1073741830,175,108
899,176,805306368,176,109
899,176,805306369,176,131
899,176,805306370,176,192
899,176,805306371,176,257
899,176,805306372,176,317
899,176,805306373,176,327
899,176,805306374,176,341
899,176,1073741824,176,340
899,176,1073741825,176,326
899,176,1073741826,176,316
899,176,1073741827,176,256
899,176,1073741828,176,191
899,176,1073741829,176,130
899,176,1073741830,176,108
899,177,805306368,177,108
899,177,805306369,177,131
899,177,805306370,177,154
899,177,805306371,177,155
899,177,805306372,177,191
899,177,805306373,177,258
899,177,805306374,177,317
899,177,805306375,177,329
899,177,805306376,177,336
899,177,805306377,177,337
899,177,805306378,177,339
899,177,1073741824,177,338
899,177,1073741825,177,336
899,177,1073741826,177,335
899,177,1073741827,177,328
899,177,1073741828,177,316
899,177,1073741829,177,257
899,177,1073741830,177,190
899,177,1073741831,177,154
899,177,1073741832,177,153
899,177,1073741833,177,130
899,177,1073741834,177,107
899,178,805306368,178,107
899,178,805306369,178,132
899,178,805306370,178,153
899,178,805306371,178,156
899,178,805306372,178,190
899,178,805306373,178,259
899,178,805306374,178,285
899,178,805306375,178,288
899,178,805306376,178,317
899,178,805306377,178,332
899,178,805306378,178,335
899,178,1073741824,178,334
899,178,1073741825,178,331
899,178,1073741826,178,316
899,178,1073741827,178,287
899,178,1073741828,178,284
899,178,1073741829,178,258
899,178,1073741830,178,189
899,178,1073741831,178,155
899,178,1073741832,178,152
899,178,1073741833,178,131
899,178,1073741834,178,106
899,179,805306368,179,107
