Frame,Part of frame,Layer,X,Y
4781,0,1342177280,0,176
4781,479,1610612736,479,176
4781,0,1342177280,0,177
4781,479,1610612736,479,177
4781,0,1342177280,0,178
4781,479,1610612736,479,178
4781,0,1342177280,0,179
4781,479,1610612736,479,179
4781,0,1342177280,0,180
4781,479,1610612736,479,180
4781,0,1342177280,0,181
4781,479,1610612736,479,181
4781,0,1342177280,0,182
4781,479,1610612736,479,182
4781,0,1342177280,0,183
4781,479,1610612736,479,183
4781,0,1342177280,0,184
4781,479,1610612736,479,184
4781,0,1342177280,0,185
4781,479,1610612736,479,185
4781,0,1342177280,0,186
4781,479,1610612736,479,186
4781,0,1342177280,0,187
4781,479,1610612736,479,187
4781,0,1342177280,0,188
4781,479,1610612736,479,188
4781,0,1342177280,0,189
4781,479,1610612736,479,189
4781,0,1342177280,0,190
4781,479,1610612736,479,190
4781,0,1342177280,0,191
4781,479,1610612736,479,191
4781,0,1342177280,0,192
4781,479,1610612736,479,192
4781,227,268435456,227,193
4781,240,268435457,240,193
4781,239,536870912,239,193
4781,226,536870913,226,193
4781,225,268435456,225,194
4781,242,268435457,242,194
4781,241,536870912,241,194
4781,224,536870913,224,194
4781,222,268435456,222,195
4781,245,268435457,245,195
4781,244,536870912,244,195
4781,221,536870913,221,195
4781,220,268435456,220,196
4781,247,268435457,247,196
4781,246,536870912,246,196
4781,219,536870913,219,196
4781,218,268435456,218,197
4781,249,268435457,249,197
4781,248,536870912,248,197
4781,217,536870913,217,197
4781,216,268435456,216,198
4781,251,268435457,251,198
4781,250,536870912,250,198
4781,215,536870913,215,198
4781,215,268435456,215,199
4781,252,268435457,252,199
4781,251,536870912,251,199
4781,214,536870913,214,199
4781,214,268435456,214,200
4781,253,268435457,253,200
4781,252,536870912,252,200
4781,213,536870913,213,200
4781,212,268435456,212,201
4781,254,268435457,254,201
4781,253,536870912,253,201
4781,211,536870913,211,201
4781,211,268435456,211,202
4781,255,268435457,255,202
4781,254,536870912,254,202
4781,210,536870913,210,202
4781,210,268435456,210,203
4781,256,268435457,256,203
4781,255,536870912,255,203
4781,209,536870913,209,203
4781,210,268435456,210,204
4781,257,268435457,257,204
4781,256,536870912,256,204
4781,209,536870913,209,204
4781,209,268435456,209,205
4781,258,268435457,258,205
4781,257,536870912,257,205
4781,208,536870913,208,205
4781,208,268435456,208,206
4781,258,268435457,258,206
4781,257,536870912,257,206
4781,207,536870913,207,206
4781,207,268435456,207,207
4781,259,268435457,259,207
4781,258,536870912,258,207
4781,206,536870913,206,207
4781,207,268435456,207,208
4781,259,268435457,259,208
4781,258,536870912,258,208
4781,206,536870913,206,208
4781,206,268435456,206,209
4781,260,268435457,260,209
4781,259,536870912,259,209
4781,205,536870913,205,209
4781,206,268435456,206,210
4781,260,268435457,260,210
4781,259,536870912,259,210
4781,205,536870913,205,210
4781,205,268435456,205,211
4781,261,268435457,261,211
4781,260,536870912,260,211
4781,204,536870913,204,211
4781,205,268435456,205,212
4781,261,268435457,261,212
4781,260,536870912,260,212
4781,204,536870913,204,212
4781,204,268435456,204,213
4781,261,268435457,261,213
4781,260,536870912,260,213
4781,203,536870913,203,213
4781,204,268435456,204,214
4781,261,268435457,261,214
4781,260,536870912,260,214
4781,203,536870913,203,214
4781,204,268435456,204,215
4781,261,268435457,261,215
4781,260,536870912,260,215
4781,203,536870913,203,215
4781,204,268435456,204,216
4781,261,268435457,261,216
4781,260,536870912,260,216
4781,203,536870913,203,216
4781,203,268435456,203,217
4781,261,268435457,261,217
4781,260,536870912,260,217
4781,202,536870913,202,217
4781,203,268435456,203,218
4781,261,268435457,261,218
4781,260,536870912,260,218
4781,202,536870913,202,218
4781,203,268435456,203,219
4781,261,268435457,261,219
4781,260,536870912,260,219
4781,202,536870913,202,219
4781,203,268435456,203,220
4781,261,268435457,261,220
4781,260,536870912,260,220
4781,202,536870913,202,220
4781,203,268435456,203,221
4781,261,268435457,261,221
4781,260,536870912,260,221
4781,202,536870913,202,221
4781,203,268435456,203,222
4781,261,268435457,261,222
4781,260,536870912,260,222
4781,202,536870913,202,222
4781,203,268435456,203,223
4781,261,268435457,261,223
4781,260,536870912,260,223
4781,202,536870913,202,223
4781,203,268435456,203,224
4781,261,268435457,261,224
4781,260,536870912,260,224
4781,202,536870913,202,224
4781,203,268435456,203,225
4781,261,268435457,261,225
4781,260,536870912,260,225
4781,202,536870913,202,225
4781,203,268435456,203,226
4781,260,268435457,260,226
4781,259,536870912,259,226
4781,202,536870913,202,226
4781,203,268435456,203,227
4781,260,268435457,260,227
4781,259,536870912,259,227
4781,202,536870913,202,227
4781,203,268435456,203,228
4781,260,268435457,260,228
4781,259,536870912,259,228
4781,202,536870913,202,228
4781,204,268435456,204,229
4781,259,268435457,259,229
4781,258,536870912,258,229
4781,203,536870913,203,229
4781,204,268435456,204,230
4781,259,268435457,259,230
4781,258,536870912,258,230
4781,203,536870913,203,230
4781,204,268435456,204,231
4781,259,268435457,259,231
4781,258,536870912,258,231
4781,203,536870913,203,231
4781,204,268435456,204,232
4781,258,268435457,258,232
4781,257,536870912,257,232
4781,203,536870913,203,232
4781,205,268435456,205,233
4781,257,268435457,257,233
4781,256,536870912,256,233
4781,204,536870913,204,233
4781,205,268435456,205,234
4781,257,268435457,257,234
4781,256,536870912,256,234
4781,204,536870913,204,234
4781,205,268435456,205,235
4781,256,268435457,256,235
4781,255,536870912,255,235
4781,204,536870913,204,235
4781,206,268435456,206,236
4781,256,268435457,256,236
4781,255,536870912,255,236
4781,205,536870913,205,236
4781,206,268435456,206,237
4781,254,268435457,254,237
4781,253,536870912,253,237
4781,205,536870913,205,237
4781,207,268435456,207,238
4781,253,268435457,253,238
4781,252,536870912,252,238
4781,206,536870913,206,238
4781,208,268435456,208,239
4781,252,268435457,252,239
4781,251,536870912,251,239
4781,207,536870913,207,239
4781,208,268435456,208,240
4781,251,268435457,251,240
4781,250,536870912,250,240
4781,207,536870913,207,240
4781,209,268435456,209,241
4781,250,268435457,250,241
4781,249,536870912,249,241
4781,208,536870913,208,241
4781,210,268435456,210,242
4781,249,268435457,249,242
4781,248,536870912,248,242
4781,209,536870913,209,242
4781,211,268435456,211,243
4781,250,268435457,250,243
4781,249,536870912,249,243
4781,210,536870913,210,243
4781,212,268435456,212,244
4781,252,268435457,252,244
4781,251,536870912,251,244
4781,211,536870913,211,244
4781,214,268435456,214,245
4781,253,268435457,253,245
4781,252,536870912,252,245
4781,213,536870913,213,245
4781,215,268435456,215,246
4781,254,268435457,254,246
4781,253,536870912,253,246
4781,214,536870913,214,246
4781,217,268435456,217,247
4781,255,268435457,255,247
4781,254,536870912,254,247
4781,216,536870913,216,247
4781,220,268435456,220,248
4781,256,268435457,256,248
4781,255,536870912,255,248
4781,219,536870913,219,248
4781,221,268435456,221,249
4781,257,268435457,257,249
4781,256,536870912,256,249
4781,220,536870913,220,249
4781,221,268435456,221,250
4781,258,268435457,258,250
4781,257,536870912,257,250
4781,220,536870913,220,250
4781,220,268435456,220,251
4781,258,268435457,258,251
4781,257,536870912,257,251
4781,219,536870913,219,251
4781,220,268435456,220,252
4781,259,268435457,259,252
4781,258,536870912,258,252
4781,219,536870913,219,252
4781,219,268435456,219,253
4781,259,268435457,259,253
4781,258,536870912,258,253
4781,218,536870913,218,253
4781,219,268435456,219,254
4781,260,268435457,260,254
4781,259,536870912,259,254
4781,218,536870913,218,254
4781,218,268435456,218,255
4781,260,268435457,260,255
4781,259,536870912,259,255
4781,217,536870913,217,255
4781,218,268435456,218,256
4781,261,268435457,261,256
4781,260,536870912,260,256
4781,217,536870913,217,256
4781,218,268435456,218,257
4781,261,268435457,261,257
4781,260,536870912,260,257
4781,217,536870913,217,257
4781,217,268435456,217,258
4781,261,268435457,261,258
4781,260,536870912,260,258
4781,216,536870913,216,258
4781,217,268435456,217,259
4781,261,268435457,261,259
4781,260,536870912,260,259
4781,216,536870913,216,259
4781,217,268435456,217,260
4781,261,268435457,261,260
4781,260,536870912,260,260
4781,216,536870913,216,260
4781,217,268435456,217,261
4781,262,268435457,262,261
4781,261,536870912,261,261
4781,216,536870913,216,261
4781,217,268435456,217,262
4781,262,268435457,262,262
4781,261,536870912,261,262
4781,216,536870913,216,262
4781,217,268435456,217,263
4781,262,268435457,262,263
4781,261,536870912,261,263
4781,216,536870913,216,263
4781,217,268435456,217,264
4781,262,268435457,262,264
4781,261,536870912,261,264
4781,216,536870913,216,264
4781,216,268435456,216,265
4781,262,268435457,262,265
4781,261,536870912,261,265
4781,215,536870913,215,265
4781,216,268435456,216,266
4781,262,268435457,262,266
4781,261,536870912,261,266
4781,215,536870913,215,266
4781,216,268435456,216,267
4781,262,268435457,262,267
4781,261,536870912,261,267
4781,215,536870913,215,267
4781,216,268435456,216,268
4781,262,268435457,262,268
4781,261,536870912,261,268
4781,215,536870913,215,268
4781,216,268435456,216,269
4781,263,268435457,263,269
4781,262,536870912,262,269
4781,215,536870913,215,269
4781,216,268435456,216,270
4781,263,268435457,263,270
4781,262,536870912,262,270
4781,215,536870913,215,270
4781,216,268435456,216,271
4781,263,268435457,263,271
4781,262,536870912,262,271
4781,215,536870913,215,271
4781,216,268435456,216,272
4781,263,268435457,263,272
4781,262,536870912,262,272
4781,215,536870913,215,272
4781,216,268435456,216,273
4781,263,268435457,263,273
4781,262,536870912,262,273
4781,215,536870913,215,273
4781,216,268435456,216,274
4781,263,268435457,263,274
4781,262,536870912,262,274
4781,215,536870913,215,274
4781,216,268435456,216,275
4781,263,268435457,263,275
4781,262,536870912,262,275
4781,215,536870913,215,275
4781,216,268435456,216,276
4781,263,268435457,263,276
4781,262,536870912,262,276
4781,215,536870913,215,276
4781,215,268435456,215,277
4781,263,268435457,263,277
4781,262,536870912,262,277
4781,214,536870913,214,277
4781,215,268435456,215,278
4781,263,268435457,263,278
4781,262,536870912,262,278
4781,214,536870913,214,278
4781,215,268435456,215,279
4781,263,268435457,263,279
4781,262,536870912,262,279
4781,214,536870913,214,279
4781,215,268435456,215,280
4781,263,268435457,263,280
4781,262,536870912,262,280
4781,214,536870913,214,280
4781,215,268435456,215,281
4781,264,268435457,264,281
4781,263,536870912,263,281
4781,214,536870913,214,281
4781,215,268435456,215,282
4781,264,268435457,264,282
4781,263,536870912,263,282
4781,214,536870913,214,282
4781,215,268435456,215,283
4781,264,268435457,264,283
4781,263,536870912,263,283
4781,214,536870913,214,283
4781,215,268435456,215,284
4781,264,268435457,264,284
4781,263,536870912,263,284
4781,214,536870913,214,284
4781,215,268435456,215,285
4781,264,268435457,264,285
4781,263,536870912,263,285
4781,214,536870913,214,285
4781,215,268435456,215,286
4781,264,268435457,264,286
4781,263,536870912,263,286
4781,214,536870913,214,286
4781,215,268435456,215,287
4781,264,268435457,264,287
4781,263,536870912,263,287
4781,214,536870913,214,287
4781,215,268435456,215,288
4781,264,268435457,264,288
4781,263,536870912,263,288
4781,214,536870913,214,288
4781,215,268435456,215,289
4781,264,268435457,264,289
4781,263,536870912,263,289
4781,214,536870913,214,289
4781,215,268435456,215,290
4781,264,268435457,264,290
4781,263,536870912,263,290
4781,214,536870913,214,290
4781,215,268435456,215,291
4781,264,268435457,264,291
4781,263,536870912,263,291
4781,214,536870913,214,291
4781,215,268435456,215,292
4781,264,268435457,264,292
4781,263,536870912,263,292
4781,214,536870913,214,292
4781,215,268435456,215,293
4781,264,268435457,264,293
4781,263,536870912,263,293
4781,214,536870913,214,293
4781,214,268435456,214,294
4781,264,268435457,264,294
4781,263,536870912,263,294
4781,213,536870913,213,294
4781,214,268435456,214,295
4781,264,268435457,264,295
4781,263,536870912,263,295
4781,213,536870913,213,295
4781,214,268435456,214,296
4781,264,268435457,264,296
4781,263,536870912,263,296
4781,213,536870913,213,296
4781,214,268435456,214,297
4781,264,268435457,264,297
4781,263,536870912,263,297
4781,213,536870913,213,297
4781,214,268435456,214,298
4781,265,268435457,265,298
4781,264,536870912,264,298
4781,213,536870913,213,298
4781,214,268435456,214,299
4781,265,268435457,265,299
4781,264,536870912,264,299
4781,213,536870913,213,299
4781,214,268435456,214,300
4781,265,268435457,265,300
4781,264,536870912,264,300
4781,213,536870913,213,300
4781,214,268435456,214,301
4781,265,268435457,265,301
4781,264,536870912,264,301
4781,213,536870913,213,301
4781,214,268435456,214,302
4781,264,268435457,264,302
4781,263,536870912,263,302
4781,213,536870913,213,302
4781,214,268435456,214,303
4781,264,268435457,264,303
4781,263,536870912,263,303
4781,213,536870913,213,303
4781,214,268435456,214,304
4781,265,268435457,265,304
4781,264,536870912,264,304
4781,213,536870913,213,304
4781,214,268435456,214,305
4781,265,268435457,265,305
4781,264,536870912,264,305
4781,213,536870913,213,305
4781,214,268435456,214,306
4781,265,268435457,265,306
4781,264,536870912,264,306
4781,213,536870913,213,306
4781,214,268435456,214,307
4781,265,268435457,265,307
4781,264,536870912,264,307
4781,213,536870913,213,307
4781,214,268435456,214,308
4781,265,268435457,265,308
4781,264,536870912,264,308
4781,213,536870913,213,308
4781,214,268435456,214,309
4781,264,268435457,264,309
4781,263,536870912,263,309
4781,213,536870913,213,309
4781,214,268435456,214,310
4781,264,268435457,264,310
4781,263,536870912,263,310
4781,213,536870913,213,310
4781,214,268435456,214,311
4781,265,268435457,265,311
4781,264,536870912,264,311
4781,213,536870913,213,311
4781,214,268435456,214,312
4781,265,268435457,265,312
4781,264,536870912,264,312
4781,213,536870913,213,312
4781,214,268435456,214,313
4781,265,268435457,265,313
4781,264,536870912,264,313
4781,213,536870913,213,313
4781,214,268435456,214,314
4781,265,268435457,265,314
4781,264,536870912,264,314
4781,213,536870913,213,314
4781,214,268435456,214,315
4781,265,268435457,265,315
4781,264,536870912,264,315
4781,213,536870913,213,315
4781,214,268435456,214,316
4781,265,268435457,265,316
4781,264,536870912,264,316
4781,213,536870913,213,316
4781,214,268435456,214,317
4781,265,268435457,265,317
4781,264,536870912,264,317
4781,213,536870913,213,317
4781,214,268435456,214,318
4781,265,268435457,265,318
4781,264,536870912,264,318
4781,213,536870913,213,318
4781,214,268435456,214,319
4781,265,268435457,265,319
4781,264,536870912,264,319
4781,213,536870913,213,319
4781,214,268435456,214,320
4781,265,268435457,265,320
4781,264,536870912,264,320
4781,213,536870913,213,320
4781,214,268435456,214,321
4781,265,268435457,265,321
4781,264,536870912,264,321
4781,213,536870913,213,321
4781,214,268435456,214,322
4781,265,268435457,265,322
4781,264,536870912,264,322
4781,213,536870913,213,322
4781,214,268435456,214,323
4781,265,268435457,265,323
4781,264,536870912,264,323
4781,213,536870913,213,323
4781,214,268435456,214,324
4781,265,268435457,265,324
4781,264,536870912,264,324
4781,213,536870913,213,324
4781,214,268435456,214,325
4781,265,268435457,265,325
4781,264,536870912,264,325
4781,213,536870913,213,325
4781,214,268435456,214,326
4781,265,268435457,265,326
4781,264,536870912,264,326
4781,213,536870913,213,326
4781,214,268435456,214,327
4781,265,268435457,265,327
4781,264,536870912,264,327
4781,213,536870913,213,327
4781,62,268435456,62,328
4781,63,268435457,63,328
4781,212,268435458,212,328
4781,265,268435459,265,328
4781,264,536870912,264,328
4781,211,536870913,211,328
4781,62,536870914,62,328
4781,61,536870915,61,328
4781,60,268435456,60,329
4781,63,268435457,63,329
4781,209,268435458,209,329
4781,270,268435459,270,329
4781,416,268435460,416,329
4781,418,268435461,418,329
4781,417,536870912,417,329
4781,415,536870913,415,329
4781,269,536870914,269,329
4781,208,536870915,208,329
4781,62,536870916,62,329
4781,59,536870917,59,329
4781,60,268435456,60,330
4781,63,268435457,63,330
4781,206,268435458,206,330
4781,273,268435459,273,330
4781,415,268435460,415,330
4781,418,268435461,418,330
4781,417,536870912,417,330
4781,414,536870913,414,330
4781,272,536870914,272,330
4781,205,536870915,205,330
4781,62,536870916,62,330
4781,59,536870917,59,330
4781,59,268435456,59,331
4781,62,268435457,62,331
4781,202,268435458,202,331
4781,276,268435459,276,331
4781,415,268435460,415,331
4781,419,268435461,419,331
4781,418,536870912,418,331
4781,414,536870913,414,331
4781,275,536870914,275,331
4781,201,536870915,201,331
4781,61,536870916,61,331
4781,58,536870917,58,331
4781,58,268435456,58,332
4781,61,268435457,61,332
4781,200,268435458,200,332
4781,278,268435459,278,332
4781,416,268435460,416,332
4781,419,268435461,419,332
4781,418,536870912,418,332
4781,415,536870913,415,332
4781,277,536870914,277,332
4781,199,536870915,199,332
4781,60,536870916,60,332
4781,57,536870917,57,332
4781,56,268435456,56,333
4781,60,268435457,60,333
4781,198,268435458,198,333
4781,280,268435459,280,333
4781,279,536870912,279,333
4781,197,536870913,197,333
4781,59,536870914,59,333
4781,55,536870915,55,333
4781,54,268435456,54,334
4781,60,268435457,60,334
4781,196,268435458,196,334
4781,282,268435459,282,334
4781,281,536870912,281,334
4781,195,536870913,195,334
4781,59,536870914,59,334
4781,53,536870915,53,334
4781,54,268435456,54,335
4781,60,268435457,60,335
4781,194,268435458,194,335
4781,284,268435459,284,335
4781,283,536870912,283,335
4781,193,536870913,193,335
4781,59,536870914,59,335
4781,53,536870915,53,335
4781,53,268435456,53,336
4781,59,268435457,59,336
4781,193,268435458,193,336
4781,286,268435459,286,336
4781,423,268435460,423,336
4781,426,268435461,426,336
4781,425,536870912,425,336
4781,422,536870913,422,336
4781,285,536870914,285,336
4781,192,536870915,192,336
4781,58,536870916,58,336
4781,52,536870917,52,336
4781,53,268435456,53,337
4781,58,268435457,58,337
4781,191,268435458,191,337
4781,287,268435459,287,337
4781,423,268435460,423,337
4781,427,268435461,427,337
4781,426,536870912,426,337
4781,422,536870913,422,337
4781,286,536870914,286,337
4781,190,536870915,190,337
4781,57,536870916,57,337
4781,52,536870917,52,337
4781,51,268435456,51,338
4781,57,268435457,57,338
4781,190,268435458,190,338
4781,289,268435459,289,338
4781,423,268435460,423,338
4781,427,268435461,427,338
4781,426,536870912,426,338
4781,422,536870913,422,338
4781,288,536870914,288,338
4781,189,536870915,189,338
4781,56,536870916,56,338
4781,50,536870917,50,338
4781,51,268435456,51,339
4781,56,268435457,56,339
4781,188,268435458,188,339
4781,290,268435459,290,339
4781,423,268435460,423,339
4781,428,268435461,428,339
4781,427,536870912,427,339
4781,422,536870913,422,339
4781,289,536870914,289,339
4781,187,536870915,187,339
4781,55,536870916,55,339
4781,50,536870917,50,339
4781,50,268435456,50,340
4781,56,268435457,56,340
4781,187,268435458,187,340
4781,292,268435459,292,340
4781,424,268435460,424,340
4781,429,268435461,429,340
4781,428,536870912,428,340
4781,423,536870913,423,340
4781,291,536870914,291,340
4781,186,536870915,186,340
4781,55,536870916,55,340
4781,49,536870917,49,340
4781,49,268435456,49,341
4781,55,268435457,55,341
4781,186,268435458,186,341
4781,293,268435459,293,341
4781,424,268435460,424,341
4781,430,268435461,430,341
4781,429,536870912,429,341
4781,423,536870913,423,341
4781,292,536870914,292,341
4781,185,536870915,185,341
4781,54,536870916,54,341
4781,48,536870917,48,341
4781,49,268435456,49,342
4781,54,268435457,54,342
4781,185,268435458,185,342
4781,294,268435459,294,342
4781,424,268435460,424,342
4781,431,268435461,431,342
4781,430,536870912,430,342
4781,423,536870913,423,342
4781,293,536870914,293,342
4781,184,536870915,184,342
4781,53,536870916,53,342
4781,48,536870917,48,342
4781,47,268435456,47,343
4781,54,268435457,54,343
4781,184,268435458,184,343
4781,294,268435459,294,343
4781,425,268435460,425,343
4781,432,268435461,432,343
4781,431,536870912,431,343
4781,424,536870913,424,343
4781,293,536870914,293,343
4781,183,536870915,183,343
4781,53,536870916,53,343
4781,46,536870917,46,343
4781,45,268435456,45,344
4781,53,268435457,53,344
4781,184,268435458,184,344
4781,295,268435459,295,344
4781,426,268435460,426,344
4781,432,268435461,432,344
4781,431,536870912,431,344
4781,425,536870913,425,344
4781,294,536870914,294,344
4781,183,536870915,183,344
4781,52,536870916,52,344
4781,44,536870917,44,344
4781,44,268435456,44,345
4781,52,268435457,52,345
4781,183,268435458,183,345
4781,295,268435459,295,345
4781,426,268435460,426,345
4781,433,268435461,433,345
4781,432,536870912,432,345
4781,425,536870913,425,345
4781,294,536870914,294,345
4781,182,536870915,182,345
4781,51,536870916,51,345
4781,43,536870917,43,345
4781,44,268435456,44,346
4781,50,268435457,50,346
4781,182,268435458,182,346
4781,296,268435459,296,346
4781,427,268435460,427,346
4781,433,268435461,433,346
4781,432,536870912,432,346
4781,426,536870913,426,346
4781,295,536870914,295,346
4781,181,536870915,181,346
4781,49,536870916,49,346
4781,43,536870917,43,346
4781,45,268435456,45,347
4781,50,268435457,50,347
4781,182,268435458,182,347
4781,297,268435459,297,347
4781,428,268435460,428,347
4781,434,268435461,434,347
4781,433,536870912,433,347
4781,427,536870913,427,347
4781,296,536870914,296,347
4781,181,536870915,181,347
4781,49,536870916,49,347
4781,44,536870917,44,347
4781,43,268435456,43,348
4781,50,268435457,50,348
4781,182,268435458,182,348
4781,297,268435459,297,348
4781,428,268435460,428,348
4781,435,268435461,435,348
4781,434,536870912,434,348
4781,427,536870913,427,348
4781,296,536870914,296,348
4781,181,536870915,181,348
4781,49,536870916,49,348
4781,42,536870917,42,348
4781,43,268435456,43,349
4781,49,268435457,49,349
4781,181,268435458,181,349
4781,297,268435459,297,349
4781,429,268435460,429,349
4781,436,268435461,436,349
4781,435,536870912,435,349
4781,428,536870913,428,349
4781,296,536870914,296,349
4781,180,536870915,180,349
4781,48,536870916,48,349
4781,42,536870917,42,349
4781,42,268435456,42,350
4781,48,268435457,48,350
4781,181,268435458,181,350
4781,297,268435459,297,350
4781,429,268435460,429,350
4781,437,268435461,437,350
4781,436,536870912,436,350
4781,428,536870913,428,350
4781,296,536870914,296,350
4781,180,536870915,180,350
4781,47,536870916,47,350
4781,41,536870917,41,350
4781,41,268435456,41,351
4781,48,268435457,48,351
4781,181,268435458,181,351
4781,298,268435459,298,351
4781,429,268435460,429,351
4781,437,268435461,437,351
4781,436,536870912,436,351
4781,428,536870913,428,351
4781,297,536870914,297,351
4781,180,536870915,180,351
4781,47,536870916,47,351
4781,40,536870917,40,351
4781,40,268435456,40,352
4781,48,268435457,48,352
4781,181,268435458,181,352
4781,298,268435459,298,352
4781,430,268435460,430,352
4781,437,268435461,437,352
4781,436,536870912,436,352
4781,429,536870913,429,352
4781,297,536870914,297,352
4781,180,536870915,180,352
4781,47,536870916,47,352
4781,39,536870917,39,352
4781,40,268435456,40,353
4781,48,268435457,48,353
4781,181,268435458,181,353
4781,298,268435459,298,353
4781,430,268435460,430,353
4781,437,268435461,437,353
4781,436,536870912,436,353
4781,429,536870913,429,353
4781,297,536870914,297,353
4781,180,536870915,180,353
4781,47,536870916,47,353
4781,39,536870917,39,353
4781,39,268435456,39,354
4781,48,268435457,48,354
4781,181,268435458,181,354
4781,298,268435459,298,354
4781,431,268435460,431,354
4781,438,268435461,438,354
