Frame,Part of frame,Layer,X,Y
3649,110,268435458,110,243
3649,325,268435459,325,243
3649,324,536870912,324,243
3649,109,536870913,109,243
3649,75,536870914,75,243
3649,28,536870915,28,243
3649,30,268435456,30,244
3649,77,268435457,77,244
3649,109,268435458,109,244
3649,326,268435459,326,244
3649,325,536870912,325,244
3649,108,536870913,108,244
3649,76,536870914,76,244
3649,29,536870915,29,244
3649,31,268435456,31,245
3649,78,268435457,78,245
3649,107,268435458,107,245
3649,326,268435459,326,245
3649,325,536870912,325,245
3649,106,536870913,106,245
3649,77,536870914,77,245
3649,30,536870915,30,245
3649,31,268435456,31,246
3649,79,268435457,79,246
3649,106,268435458,106,246
3649,327,268435459,327,246
3649,326,536870912,326,246
3649,105,536870913,105,246
3649,78,536870914,78,246
3649,30,536870915,30,246
3649,32,268435456,32,247
3649,79,268435457,79,247
3649,105,268435458,105,247
3649,327,268435459,327,247
3649,326,536870912,326,247
3649,104,536870913,104,247
3649,78,536870914,78,247
3649,31,536870915,31,247
3649,33,268435456,33,248
3649,80,268435457,80,248
3649,104,268435458,104,248
3649,184,268435459,184,248
3649,186,268435460,186,248
3649,328,268435461,328,248
3649,327,536870912,327,248
3649,185,536870913,185,248
3649,183,536870914,183,248
3649,103,536870915,103,248
3649,79,536870916,79,248
3649,32,536870917,32,248
3649,34,268435456,34,249
3649,81,268435457,81,249
3649,102,268435458,102,249
3649,183,268435459,183,249
3649,186,268435460,186,249
3649,329,268435461,329,249
3649,328,536870912,328,249
3649,185,536870913,185,249
3649,182,536870914,182,249
3649,101,536870915,101,249
3649,80,536870916,80,249
3649,33,536870917,33,249
3649,34,268435456,34,250
3649,82,268435457,82,250
3649,101,268435458,101,250
3649,182,268435459,182,250
3649,186,268435460,186,250
3649,330,268435461,330,250
3649,329,536870912,329,250
3649,185,536870913,185,250
3649,181,536870914,181,250
3649,100,536870915,100,250
3649,81,536870916,81,250
3649,33,536870917,33,250
3649,35,268435456,35,251
3649,82,268435457,82,251
3649,100,268435458,100,251
3649,181,268435459,181,251
3649,186,268435460,186,251
3649,330,268435461,330,251
3649,329,536870912,329,251
3649,185,536870913,185,251
3649,180,536870914,180,251
3649,99,536870915,99,251
3649,81,536870916,81,251
3649,34,536870917,34,251
3649,35,268435456,35,252
3649,83,268435457,83,252
3649,99,268435458,99,252
3649,180,268435459,180,252
3649,187,268435460,187,252
3649,331,268435461,331,252
3649,330,536870912,330,252
3649,186,536870913,186,252
3649,179,536870914,179,252
3649,98,536870915,98,252
3649,82,536870916,82,252
3649,34,536870917,34,252
3649,36,268435456,36,253
3649,84,268435457,84,253
3649,98,268435458,98,253
3649,179,268435459,179,253
3649,187,268435460,187,253
3649,332,268435461,332,253
3649,331,536870912,331,253
3649,186,536870913,186,253
3649,178,536870914,178,253
3649,97,536870915,97,253
3649,83,536870916,83,253
3649,35,536870917,35,253
3649,37,268435456,37,254
3649,85,268435457,85,254
3649,97,268435458,97,254
3649,178,268435459,178,254
3649,187,268435460,187,254
3649,332,268435461,332,254
3649,331,536870912,331,254
3649,186,536870913,186,254
3649,177,536870914,177,254
3649,96,536870915,96,254
3649,84,536870916,84,254
3649,36,536870917,36,254
3649,38,268435456,38,255
3649,86,268435457,86,255
3649,96,268435458,96,255
3649,177,268435459,177,255
3649,187,268435460,187,255
3649,333,268435461,333,255
3649,332,536870912,332,255
3649,186,536870913,186,255
3649,176,536870914,176,255
3649,95,536870915,95,255
3649,85,536870916,85,255
3649,37,536870917,37,255
3649,38,268435456,38,256
3649,86,268435457,86,256
3649,95,268435458,95,256
3649,176,268435459,176,256
3649,187,268435460,187,256
3649,334,268435461,334,256
3649,333,536870912,333,256
3649,186,536870913,186,256
3649,175,536870914,175,256
3649,94,536870915,94,256
3649,85,536870916,85,256
3649,37,536870917,37,256
3649,39,268435456,39,257
3649,87,268435457,87,257
3649,94,268435458,94,257
3649,175,268435459,175,257
3649,187,268435460,187,257
3649,334,268435461,334,257
3649,333,536870912,333,257
3649,186,536870913,186,257
3649,174,536870914,174,257
3649,93,536870915,93,257
3649,86,536870916,86,257
3649,38,536870917,38,257
3649,40,268435456,40,258
3649,88,268435457,88,258
3649,93,268435458,93,258
3649,174,268435459,174,258
3649,187,268435460,187,258
3649,335,268435461,335,258
3649,334,536870912,334,258
3649,186,536870913,186,258
3649,173,536870914,173,258
3649,92,536870915,92,258
3649,87,536870916,87,258
3649,39,536870917,39,258
3649,40,268435456,40,259
3649,89,268435457,89,259
3649,92,268435458,92,259
3649,171,268435459,171,259
3649,188,268435460,188,259
3649,324,268435461,324,259
3649,326,268435462,326,259
3649,336,268435463,336,259
3649,335,536870912,335,259
3649,325,536870913,325,259
3649,323,536870914,323,259
3649,187,536870915,187,259
3649,170,536870916,170,259
3649,91,536870917,91,259
3649,88,536870918,88,259
3649,39,536870919,39,259
3649,41,268435456,41,260
3649,89,268435457,89,260
3649,91,268435458,91,260
3649,171,268435459,171,260
3649,188,268435460,188,260
3649,325,268435461,325,260
3649,326,268435462,326,260
3649,336,268435463,336,260
3649,335,536870912,335,260
3649,325,536870913,325,260
3649,324,536870914,324,260
3649,187,536870915,187,260
3649,170,536870916,170,260
3649,90,536870917,90,260
3649,88,536870918,88,260
3649,40,536870919,40,260
3649,42,268435456,42,261
3649,170,268435457,170,261
3649,188,268435458,188,261
3649,325,268435459,325,261
3649,327,268435460,327,261
3649,337,268435461,337,261
3649,336,536870912,336,261
3649,326,536870913,326,261
3649,324,536870914,324,261
3649,187,536870915,187,261
3649,169,536870916,169,261
3649,41,536870917,41,261
3649,43,268435456,43,262
3649,168,268435457,168,262
3649,188,268435458,188,262
3649,326,268435459,326,262
3649,328,268435460,328,262
3649,337,268435461,337,262
3649,336,536870912,336,262
3649,327,536870913,327,262
3649,325,536870914,325,262
3649,187,536870915,187,262
3649,167,536870916,167,262
3649,42,536870917,42,262
3649,43,268435456,43,263
3649,153,268435457,153,263
3649,154,268435458,154,263
3649,166,268435459,166,263
3649,188,268435460,188,263
3649,326,268435461,326,263
3649,328,268435462,328,263
3649,338,268435463,338,263
3649,337,536870912,337,263
3649,327,536870913,327,263
3649,325,536870914,325,263
3649,187,536870915,187,263
3649,165,536870916,165,263
3649,153,536870917,153,263
3649,152,536870918,152,263
3649,42,536870919,42,263
3649,44,268435456,44,264
3649,151,268435457,151,264
3649,156,268435458,156,264
3649,164,268435459,164,264
3649,188,268435460,188,264
3649,327,268435461,327,264
3649,329,268435462,329,264
3649,339,268435463,339,264
3649,338,536870912,338,264
3649,328,536870913,328,264
3649,326,536870914,326,264
3649,187,536870915,187,264
3649,163,536870916,163,264
3649,155,536870917,155,264
3649,150,536870918,150,264
3649,43,536870919,43,264
3649,45,268435456,45,265
3649,150,268435457,150,265
3649,188,268435458,188,265
3649,327,268435459,327,265
3649,330,268435460,330,265
3649,339,268435461,339,265
3649,338,536870912,338,265
3649,329,536870913,329,265
3649,326,536870914,326,265
3649,187,536870915,187,265
3649,149,536870916,149,265
3649,44,536870917,44,265
3649,45,268435456,45,266
3649,149,268435457,149,266
3649,188,268435458,188,266
3649,328,268435459,328,266
3649,331,268435460,331,266
3649,340,268435461,340,266
3649,339,536870912,339,266
3649,330,536870913,330,266
3649,327,536870914,327,266
3649,187,536870915,187,266
3649,148,536870916,148,266
3649,44,536870917,44,266
3649,46,268435456,46,267
3649,148,268435457,148,267
3649,188,268435458,188,267
3649,328,268435459,328,267
3649,332,268435460,332,267
3649,340,268435461,340,267
3649,339,536870912,339,267
3649,331,536870913,331,267
3649,327,536870914,327,267
3649,187,536870915,187,267
3649,147,536870916,147,267
3649,45,536870917,45,267
3649,47,268435456,47,268
3649,146,268435457,146,268
3649,189,268435458,189,268
3649,328,268435459,328,268
3649,332,268435460,332,268
3649,341,268435461,341,268
3649,340,536870912,340,268
3649,331,536870913,331,268
3649,327,536870914,327,268
3649,188,536870915,188,268
3649,145,536870916,145,268
3649,46,536870917,46,268
3649,48,268435456,48,269
3649,145,268435457,145,269
3649,189,268435458,189,269
3649,329,268435459,329,269
3649,333,268435460,333,269
3649,342,268435461,342,269
3649,341,536870912,341,269
3649,332,536870913,332,269
3649,328,536870914,328,269
3649,188,536870915,188,269
3649,144,536870916,144,269
3649,47,536870917,47,269
3649,49,268435456,49,270
3649,144,268435457,144,270
3649,189,268435458,189,270
3649,330,268435459,330,270
3649,334,268435460,334,270
3649,336,268435461,336,270
3649,337,268435462,337,270
3649,342,268435463,342,270
3649,341,536870912,341,270
3649,336,536870913,336,270
3649,335,536870914,335,270
3649,333,536870915,333,270
3649,329,536870916,329,270
3649,188,536870917,188,270
3649,143,536870918,143,270
3649,48,536870919,48,270
3649,49,268435456,49,271
3649,143,268435457,143,271
3649,189,268435458,189,271
3649,330,268435459,330,271
3649,334,268435460,334,271
3649,337,268435461,337,271
3649,338,268435462,338,271
3649,343,268435463,343,271
3649,342,536870912,342,271
3649,337,536870913,337,271
3649,336,536870914,336,271
3649,333,536870915,333,271
3649,329,536870916,329,271
3649,188,536870917,188,271
3649,142,536870918,142,271
3649,48,536870919,48,271
3649,50,268435456,50,272
3649,142,268435457,142,272
3649,189,268435458,189,272
3649,330,268435459,330,272
3649,335,268435460,335,272
3649,338,268435461,338,272
3649,339,268435462,339,272
3649,343,268435463,343,272
3649,342,536870912,342,272
