Frame,Part of frame,Layer,X,Y
369,163,536870912,163,218
369,0,536870913,0,218
369,2,268435456,2,219
369,164,268435457,164,219
369,163,536870912,163,219
369,1,536870913,1,219
369,3,268435456,3,220
369,164,268435457,164,220
369,163,536870912,163,220
369,2,536870913,2,220
369,3,268435456,3,221
369,163,268435457,163,221
369,162,536870912,162,221
369,2,536870913,2,221
369,4,268435456,4,222
369,163,268435457,163,222
369,162,536870912,162,222
369,3,536870913,3,222
369,4,268435456,4,223
369,162,268435457,162,223
369,161,536870912,161,223
369,3,536870913,3,223
369,5,268435456,5,224
369,161,268435457,161,224
369,160,536870912,160,224
369,4,536870913,4,224
369,5,268435456,5,225
369,160,268435457,160,225
369,159,536870912,159,225
369,4,536870913,4,225
369,6,268435456,6,226
369,160,268435457,160,226
369,159,536870912,159,226
369,5,536870913,5,226
369,6,268435456,6,227
369,159,268435457,159,227
369,158,536870912,158,227
369,5,536870913,5,227
369,7,268435456,7,228
369,159,268435457,159,228
369,158,536870912,158,228
369,6,536870913,6,228
369,8,268435456,8,229
369,158,268435457,158,229
369,157,536870912,157,229
369,7,536870913,7,229
369,8,268435456,8,230
369,158,268435457,158,230
369,157,536870912,157,230
369,7,536870913,7,230
369,9,268435456,9,231
369,158,268435457,158,231
369,157,536870912,157,231
369,8,536870913,8,231
369,10,268435456,10,232
369,157,268435457,157,232
369,156,536870912,156,232
369,9,536870913,9,232
369,11,268435456,11,233
369,157,268435457,157,233
369,156,536870912,156,233
369,10,536870913,10,233
369,12,268435456,12,234
369,156,268435457,156,234
369,155,536870912,155,234
369,11,536870913,11,234
369,13,268435456,13,235
369,154,268435457,154,235
369,153,536870912,153,235
369,12,536870913,12,235
369,14,268435456,14,236
369,153,268435457,153,236
369,152,536870912,152,236
369,13,536870913,13,236
369,15,268435456,15,237
369,153,268435457,153,237
369,152,536870912,152,237
369,14,536870913,14,237
369,16,268435456,16,238
369,151,268435457,151,238
369,150,536870912,150,238
369,15,536870913,15,238
369,18,268435456,18,239
369,151,268435457,151,239
369,150,536870912,150,239
369,17,536870913,17,239
369,20,268435456,20,240
369,146,268435457,146,240
369,145,536870912,145,240
369,19,536870913,19,240
369,22,268435456,22,241
369,143,268435457,143,241
369,142,536870912,142,241
369,21,536870913,21,241
369,24,268435456,24,242
369,140,268435457,140,242
369,139,536870912,139,242
369,23,536870913,23,242
369,27,268435456,27,243
369,136,268435457,136,243
369,135,536870912,135,243
369,26,536870913,26,243
369,31,268435456,31,244
369,36,268435457,36,244
369,40,268435458,40,244
369,135,268435459,135,244
