Frame,Part of frame,Layer,X,Y
4549,158,805306368,158,235
4549,158,805306369,158,261
4549,158,1073741824,158,260
4549,158,1073741825,158,234
4549,159,805306368,159,235
4549,159,805306369,159,261
4549,159,1073741824,159,260
4549,159,1073741825,159,234
4549,160,805306368,160,235
4549,160,805306369,160,260
4549,160,1073741824,160,259
4549,160,1073741825,160,234
4549,161,805306368,161,235
4549,161,805306369,161,260
4549,161,1073741824,161,259
4549,161,1073741825,161,234
4549,162,805306368,162,234
4549,162,805306369,162,260
4549,162,1073741824,162,259
4549,162,1073741825,162,233
4549,163,805306368,163,234
4549,163,805306369,163,260
4549,163,1073741824,163,259
4549,163,1073741825,163,233
4549,164,805306368,164,234
4549,164,805306369,164,260
4549,164,1073741824,164,259
4549,164,1073741825,164,233
4549,165,805306368,165,234
4549,165,805306369,165,260
4549,165,1073741824,165,259
4549,165,1073741825,165,233
4549,166,805306368,166,234
4549,166,805306369,166,259
4549,166,1073741824,166,258
4549,166,1073741825,166,233
4549,167,805306368,167,234
4549,167,805306369,167,259
4549,167,1073741824,167,258
4549,167,1073741825,167,233
4549,168,805306368,168,233
4549,168,805306369,168,259
4549,168,1073741824,168,258
4549,168,1073741825,168,232
4549,169,805306368,169,233
4549,169,805306369,169,259
4549,169,1073741824,169,258
4549,169,1073741825,169,232
4549,170,805306368,170,233
4549,170,805306369,170,259
4549,170,1073741824,170,258
4549,170,1073741825,170,232
4549,171,805306368,171,233
4549,171,805306369,171,259
4549,171,1073741824,171,258
4549,171,1073741825,171,232
4549,172,805306368,172,233
4549,172,805306369,172,258
4549,172,1073741824,172,257
4549,172,1073741825,172,232
4549,173,805306368,173,233
4549,173,805306369,173,258
4549,173,1073741824,173,257
4549,173,1073741825,173,232
4549,174,805306368,174,233
4549,174,805306369,174,258
4549,174,1073741824,174,257
4549,174,1073741825,174,232
4549,175,805306368,175,232
4549,175,805306369,175,258
4549,175,1073741824,175,257
4549,175,1073741825,175,231
4549,176,805306368,176,232
4549,176,805306369,176,258
4549,176,1073741824,176,257
4549,176,1073741825,176,231
4549,177,805306368,177,232
4549,177,805306369,177,257
4549,177,1073741824,177,256
4549,177,1073741825,177,231
4549,178,805306368,178,232
4549,178,805306369,178,257
4549,178,1073741824,178,256
4549,178,1073741825,178,231
4549,179,805306368,179,232
4549,179,805306369,179,257
4549,179,1073741824,179,256
4549,179,1073741825,179,231
4549,180,805306368,180,232
4549,180,805306369,180,257
4549,180,1073741824,180,256
4549,180,1073741825,180,231
4549,181,805306368,181,231
4549,181,805306369,181,257
4549,181,1073741824,181,256
4549,181,1073741825,181,230
4549,182,805306368,182,231
4549,182,805306369,182,257
