Frame,Part of frame,Layer,X,Y
1742,152,1879048192,152,0
1742,152,2147483648,152,359
1742,153,1879048192,153,0
1742,153,2147483648,153,359
1742,154,1879048192,154,0
1742,154,2147483648,154,359
1742,155,1879048192,155,0
1742,155,2147483648,155,359
1742,156,1879048192,156,0
1742,156,2147483648,156,359
1742,157,1879048192,157,0
1742,157,2147483648,157,359
1742,158,805306368,158,186
1742,158,805306369,158,191
1742,158,1073741824,158,190
1742,158,1073741825,158,185
1742,159,805306368,159,182
1742,159,805306369,159,195
1742,159,1073741824,159,194
1742,159,1073741825,159,181
1742,160,805306368,160,179
1742,160,805306369,160,198
1742,160,1073741824,160,197
1742,160,1073741825,160,178
1742,161,805306368,161,177
1742,161,805306369,161,201
1742,161,1073741824,161,200
1742,161,1073741825,161,176
1742,162,805306368,162,174
1742,162,805306369,162,203
1742,162,1073741824,162,202
1742,162,1073741825,162,173
1742,163,805306368,163,172
1742,163,805306369,163,204
1742,163,1073741824,163,203
1742,163,1073741825,163,171
1742,164,805306368,164,171
1742,164,805306369,164,206
1742,164,1073741824,164,205
1742,164,1073741825,164,170
1742,165,805306368,165,169
1742,165,805306369,165,207
1742,165,1073741824,165,206
1742,165,1073741825,165,168
1742,166,805306368,166,169
1742,166,805306369,166,209
1742,166,1073741824,166,208
1742,166,1073741825,166,168
1742,167,805306368,167,168
1742,167,805306369,167,210
1742,167,1073741824,167,209
1742,167,1073741825,167,167
1742,168,805306368,168,168
1742,168,805306369,168,211
1742,168,1073741824,168,210
1742,168,1073741825,168,167
1742,169,805306368,169,168
1742,169,805306369,169,212
1742,169,1073741824,169,211
1742,169,1073741825,169,167
1742,170,805306368,170,167
1742,170,805306369,170,213
1742,170,1073741824,170,212
1742,170,1073741825,170,166
1742,171,805306368,171,167
1742,171,805306369,171,214
1742,171,1073741824,171,213
1742,171,1073741825,171,166
1742,172,805306368,172,167
1742,172,805306369,172,215
1742,172,1073741824,172,214
1742,172,1073741825,172,166
1742,173,805306368,173,167
1742,173,805306369,173,216
1742,173,1073741824,173,215
1742,173,1073741825,173,166
1742,174,805306368,174,167
1742,174,805306369,174,217
1742,174,1073741824,174,216
1742,174,1073741825,174,166
1742,175,805306368,175,166
1742,175,805306369,175,217
1742,175,1073741824,175,216
1742,175,1073741825,175,165
1742,176,805306368,176,166
1742,176,805306369,176,218
1742,176,1073741824,176,217
1742,176,1073741825,176,165
1742,177,805306368,177,166
1742,177,805306369,177,219
1742,177,1073741824,177,218
1742,177,1073741825,177,165
1742,178,805306368,178,166
1742,178,805306369,178,220
1742,178,1073741824,178,219
1742,178,1073741825,178,165
1742,179,805306368,179,166
1742,179,805306369,179,220
1742,179,1073741824,179,219
1742,179,1073741825,179,165
1742,180,805306368,180,166
1742,180,805306369,180,221
1742,180,1073741824,180,220
1742,180,1073741825,180,165
1742,181,805306368,181,166
1742,181,805306369,181,222
1742,181,1073741824,181,221
1742,181,1073741825,181,165
1742,182,805306368,182,166
1742,182,805306369,182,223
1742,182,1073741824,182,222
1742,182,1073741825,182,165
1742,183,805306368,183,166
1742,183,805306369,183,224
1742,183,1073741824,183,223
1742,183,1073741825,183,165
1742,184,805306368,184,166
1742,184,805306369,184,225
1742,184,1073741824,184,224
1742,184,1073741825,184,165
