Frame,Part of frame,Layer,X,Y
4386,0,1342177280,0,60
4386,479,1610612736,479,60
4386,0,1342177280,0,61
4386,479,1610612736,479,61
4386,0,1342177280,0,62
4386,479,1610612736,479,62
4386,0,1342177280,0,63
4386,479,1610612736,479,63
4386,0,1342177280,0,64
4386,479,1610612736,479,64
4386,478,268435456,478,65
4386,477,536870912,477,65
4386,476,268435456,476,66
4386,475,536870912,475,66
4386,475,268435456,475,67
4386,474,536870912,474,67
4386,474,268435456,474,68
4386,473,536870912,473,68
4386,474,268435456,474,69
4386,473,536870912,473,69
4386,474,268435456,474,70
4386,473,536870912,473,70
4386,474,268435456,474,71
4386,473,536870912,473,71
4386,474,268435456,474,72
4386,473,536870912,473,72
4386,475,268435456,475,73
4386,474,536870912,474,73
4386,476,268435456,476,74
4386,479,268435457,479,74
4386,478,536870912,478,74
4386,475,536870913,475,74
4386,0,1342177280,0,75
4386,479,1610612736,479,75
4386,0,1342177280,0,76
4386,479,1610612736,479,76
4386,0,1342177280,0,77
4386,479,1610612736,479,77
4386,0,1342177280,0,78
4386,479,1610612736,479,78
4386,0,1342177280,0,79
4386,479,1610612736,479,79
4386,0,1342177280,0,80
4386,479,1610612736,479,80
4386,0,1342177280,0,81
4386,479,1610612736,479,81
4386,163,268435456,163,82
4386,171,268435457,171,82
4386,170,536870912,170,82
4386,162,536870913,162,82
4386,0,1342177280,0,83
4386,479,1610612736,479,83
4386,0,1342177280,0,84
4386,479,1610612736,479,84
4386,0,1342177280,0,85
4386,479,1610612736,479,85
4386,301,268435456,301,86
4386,304,268435457,304,86
4386,303,536870912,303,86
4386,300,536870913,300,86
4386,300,268435456,300,87
4386,306,268435457,306,87
4386,305,536870912,305,87
4386,299,536870913,299,87
4386,300,268435456,300,88
4386,308,268435457,308,88
4386,307,536870912,307,88
4386,299,536870913,299,88
4386,300,268435456,300,89
4386,309,268435457,309,89
4386,308,536870912,308,89
4386,299,536870913,299,89
4386,300,268435456,300,90
4386,310,268435457,310,90
4386,309,536870912,309,90
4386,299,536870913,299,90
4386,301,268435456,301,91
4386,310,268435457,310,91
4386,309,536870912,309,91
4386,300,536870913,300,91
4386,302,268435456,302,92
4386,311,268435457,311,92
4386,310,536870912,310,92
4386,301,536870913,301,92
4386,303,268435456,303,93
4386,311,268435457,311,93
4386,310,536870912,310,93
4386,302,536870913,302,93
4386,306,268435456,306,94
4386,312,268435457,312,94
4386,311,536870912,311,94
4386,305,536870913,305,94
4386,0,1342177280,0,95
4386,479,1610612736,479,95
4386,0,1342177280,0,96
4386,479,1610612736,479,96
4386,0,1342177280,0,97
4386,479,1610612736,479,97
4386,0,1342177280,0,98
4386,479,1610612736,479,98
4386,0,1342177280,0,99
4386,479,1610612736,479,99
4386,0,1342177280,0,100
4386,479,1610612736,479,100
4386,0,1342177280,0,101
4386,479,1610612736,479,101
4386,0,1342177280,0,102
4386,479,1610612736,479,102
4386,27,268435456,27,103
4386,45,268435457,45,103
4386,44,536870912,44,103
4386,26,536870913,26,103
4386,21,268435456,21,104
4386,52,268435457,52,104
4386,51,536870912,51,104
4386,20,536870913,20,104
4386,16,268435456,16,105
4386,57,268435457,57,105
4386,56,536870912,56,105
4386,15,536870913,15,105
4386,12,268435456,12,106
4386,61,268435457,61,106
4386,114,268435458,114,106
4386,117,268435459,117,106
4386,116,536870912,116,106
4386,113,536870913,113,106
4386,60,536870914,60,106
4386,11,536870915,11,106
4386,9,268435456,9,107
4386,63,268435457,63,107
4386,112,268435458,112,107
4386,118,268435459,118,107
4386,117,536870912,117,107
4386,111,536870913,111,107
4386,62,536870914,62,107
4386,8,536870915,8,107
4386,6,268435456,6,108
4386,65,268435457,65,108
4386,111,268435458,111,108
4386,119,268435459,119,108
4386,118,536870912,118,108
4386,110,536870913,110,108
4386,64,536870914,64,108
4386,5,536870915,5,108
4386,3,268435456,3,109
4386,66,268435457,66,109
4386,111,268435458,111,109
4386,119,268435459,119,109
4386,118,536870912,118,109
4386,110,536870913,110,109
4386,65,536870914,65,109
4386,2,536870915,2,109
4386,1,268435456,1,110
4386,67,268435457,67,110
4386,111,268435458,111,110
4386,120,268435459,120,110
4386,119,536870912,119,110
4386,110,536870913,110,110
4386,66,536870914,66,110
4386,0,536870915,0,110
4386,69,268435456,69,111
4386,110,268435457,110,111
4386,120,268435458,120,111
4386,119,536870912,119,111
4386,109,536870913,109,111
4386,68,536870914,68,111
4386,70,268435456,70,112
4386,110,268435457,110,112
4386,119,268435458,119,112
4386,118,536870912,118,112
4386,109,536870913,109,112
4386,69,536870914,69,112
4386,71,268435456,71,113
4386,109,268435457,109,113
4386,119,268435458,119,113
4386,118,536870912,118,113
