Frame,Part of frame,Layer,X,Y
3806,319,268435456,319,25
3806,363,268435457,363,25
3806,362,536870912,362,25
3806,318,536870913,318,25
3806,319,268435456,319,26
3806,363,268435457,363,26
3806,362,536870912,362,26
3806,318,536870913,318,26
3806,318,268435456,318,27
3806,364,268435457,364,27
3806,363,536870912,363,27
3806,317,536870913,317,27
3806,318,268435456,318,28
3806,365,268435457,365,28
3806,364,536870912,364,28
3806,317,536870913,317,28
3806,318,268435456,318,29
3806,366,268435457,366,29
3806,365,536870912,365,29
3806,317,536870913,317,29
3806,317,268435456,317,30
3806,366,268435457,366,30
3806,365,536870912,365,30
3806,316,536870913,316,30
3806,317,268435456,317,31
3806,366,268435457,366,31
3806,365,536870912,365,31
3806,316,536870913,316,31
3806,317,268435456,317,32
3806,366,268435457,366,32
3806,365,536870912,365,32
3806,316,536870913,316,32
3806,316,268435456,316,33
3806,366,268435457,366,33
3806,365,536870912,365,33
3806,315,536870913,315,33
3806,311,268435456,311,34
3806,366,268435457,366,34
3806,365,536870912,365,34
3806,310,536870913,310,34
3806,303,268435456,303,35
3806,365,268435457,365,35
3806,364,536870912,364,35
3806,302,536870913,302,35
3806,298,268435456,298,36
3806,365,268435457,365,36
3806,364,536870912,364,36
3806,297,536870913,297,36
3806,295,268435456,295,37
3806,365,268435457,365,37
3806,364,536870912,364,37
3806,294,536870913,294,37
3806,292,268435456,292,38
3806,364,268435457,364,38
3806,363,536870912,363,38
3806,291,536870913,291,38
3806,290,268435456,290,39
3806,364,268435457,364,39
3806,363,536870912,363,39
3806,289,536870913,289,39
3806,288,268435456,288,40
3806,364,268435457,364,40
3806,363,536870912,363,40
3806,287,536870913,287,40
3806,287,268435456,287,41
3806,364,268435457,364,41
3806,363,536870912,363,41
3806,286,536870913,286,41
3806,285,268435456,285,42
3806,365,268435457,365,42
3806,364,536870912,364,42
3806,284,536870913,284,42
3806,284,268435456,284,43
3806,366,268435457,366,43
3806,365,536870912,365,43
3806,283,536870913,283,43
3806,283,268435456,283,44
3806,366,268435457,366,44
3806,365,536870912,365,44
3806,282,536870913,282,44
3806,282,268435456,282,45
3806,367,268435457,367,45
3806,366,536870912,366,45
3806,281,536870913,281,45
3806,280,268435456,280,46
3806,368,268435457,368,46
3806,367,536870912,367,46
3806,279,536870913,279,46
3806,279,268435456,279,47
3806,369,268435457,369,47
3806,368,536870912,368,47
3806,278,536870913,278,47
3806,278,268435456,278,48
3806,370,268435457,370,48
3806,369,536870912,369,48
3806,277,536870913,277,48
3806,277,268435456,277,49
3806,371,268435457,371,49
3806,370,536870912,370,49
3806,276,536870913,276,49
3806,276,268435456,276,50
3806,372,268435457,372,50
3806,371,536870912,371,50
3806,275,536870913,275,50
3806,275,268435456,275,51
3806,373,268435457,373,51
3806,372,536870912,372,51
3806,274,536870913,274,51
3806,274,268435456,274,52
3806,374,268435457,374,52
3806,373,536870912,373,52
3806,273,536870913,273,52
3806,273,268435456,273,53
3806,374,268435457,374,53
3806,373,536870912,373,53
3806,272,536870913,272,53
3806,272,268435456,272,54
3806,375,268435457,375,54
3806,374,536870912,374,54
3806,271,536870913,271,54
3806,271,268435456,271,55
3806,375,268435457,375,55
3806,374,536870912,374,55
3806,270,536870913,270,55
3806,270,268435456,270,56
3806,376,268435457,376,56
3806,375,536870912,375,56
3806,269,536870913,269,56
3806,270,268435456,270,57
3806,377,268435457,377,57
3806,376,536870912,376,57
3806,269,536870913,269,57
3806,269,268435456,269,58
3806,377,268435457,377,58
3806,376,536870912,376,58
3806,268,536870913,268,58
3806,268,268435456,268,59
3806,378,268435457,378,59
3806,377,536870912,377,59
3806,267,536870913,267,59
3806,268,268435456,268,60
3806,378,268435457,378,60
3806,377,536870912,377,60
3806,267,536870913,267,60
3806,267,268435456,267,61
3806,379,268435457,379,61
3806,378,536870912,378,61
3806,266,536870913,266,61
3806,267,268435456,267,62
3806,379,268435457,379,62
3806,378,536870912,378,62
3806,266,536870913,266,62
3806,266,268435456,266,63
3806,380,268435457,380,63
3806,379,536870912,379,63
3806,265,536870913,265,63
3806,266,268435456,266,64
3806,380,268435457,380,64
3806,379,536870912,379,64
3806,265,536870913,265,64
3806,265,268435456,265,65
3806,380,268435457,380,65
3806,379,536870912,379,65
3806,264,536870913,264,65
3806,265,268435456,265,66
3806,381,268435457,381,66
3806,380,536870912,380,66
3806,264,536870913,264,66
3806,265,268435456,265,67
3806,381,268435457,381,67
3806,380,536870912,380,67
3806,264,536870913,264,67
3806,265,268435456,265,68
3806,381,268435457,381,68
3806,380,536870912,380,68
3806,264,536870913,264,68
3806,265,268435456,265,69
3806,382,268435457,382,69
3806,381,536870912,381,69
3806,264,536870913,264,69
3806,265,268435456,265,70
3806,382,268435457,382,70
3806,381,536870912,381,70
3806,264,536870913,264,70
3806,265,268435456,265,71
3806,382,268435457,382,71
3806,381,536870912,381,71
3806,264,536870913,264,71
3806,265,268435456,265,72
3806,382,268435457,382,72
3806,381,536870912,381,72
3806,264,536870913,264,72
3806,264,268435456,264,73
3806,383,268435457,383,73
3806,382,536870912,382,73
3806,263,536870913,263,73
3806,264,268435456,264,74
3806,383,268435457,383,74
3806,382,536870912,382,74
3806,263,536870913,263,74
3806,263,268435456,263,75
3806,266,268435457,266,75
3806,267,268435458,267,75
3806,383,268435459,383,75
3806,382,536870912,382,75
3806,266,536870913,266,75
3806,265,536870914,265,75
3806,262,536870915,262,75
3806,263,268435456,263,76
3806,265,268435457,265,76
3806,266,268435458,266,76
3806,383,268435459,383,76
3806,382,536870912,382,76
3806,265,536870913,265,76
3806,264,536870914,264,76
3806,262,536870915,262,76
3806,262,268435456,262,77
3806,264,268435457,264,77
3806,266,268435458,266,77
3806,384,268435459,384,77
3806,383,536870912,383,77
3806,265,536870913,265,77
3806,263,536870914,263,77
3806,261,536870915,261,77
3806,262,268435456,262,78
3806,263,268435457,263,78
3806,266,268435458,266,78
3806,384,268435459,384,78
3806,383,536870912,383,78
3806,265,536870913,265,78
3806,262,536870914,262,78
3806,261,536870915,261,78
3806,265,268435456,265,79
3806,384,268435457,384,79
3806,383,536870912,383,79
3806,264,536870913,264,79
3806,265,268435456,265,80
3806,385,268435457,385,80
3806,384,536870912,384,80
3806,264,536870913,264,80
3806,264,268435456,264,81
3806,385,268435457,385,81
