Frame,Part of frame,Layer,X,Y
1481,415,536870914,415,60
1481,403,536870915,403,60
1481,278,536870916,278,60
1481,261,536870917,261,60
1481,252,536870918,252,60
1481,235,536870919,235,60
1481,234,268435456,234,61
1481,255,268435457,255,61
1481,262,268435458,262,61
1481,279,268435459,279,61
1481,403,268435460,403,61
1481,415,268435461,415,61
1481,425,268435462,425,61
1481,432,268435463,432,61
1481,431,536870912,431,61
1481,424,536870913,424,61
1481,414,536870914,414,61
1481,402,536870915,402,61
1481,278,536870916,278,61
1481,261,536870917,261,61
1481,254,536870918,254,61
1481,233,536870919,233,61
1481,232,268435456,232,62
1481,257,268435457,257,62
1481,262,268435458,262,62
1481,279,268435459,279,62
1481,402,268435460,402,62
1481,414,268435461,414,62
1481,424,268435462,424,62
1481,430,268435463,430,62
1481,429,536870912,429,62
1481,423,536870913,423,62
1481,413,536870914,413,62
1481,401,536870915,401,62
1481,278,536870916,278,62
1481,261,536870917,261,62
1481,256,536870918,256,62
1481,231,536870919,231,62
1481,231,268435456,231,63
1481,259,268435457,259,63
1481,262,268435458,262,63
1481,278,268435459,278,63
1481,401,268435460,401,63
1481,413,268435461,413,63
1481,422,268435462,422,63
1481,428,268435463,428,63
1481,427,536870912,427,63
1481,421,536870913,421,63
1481,412,536870914,412,63
1481,400,536870915,400,63
1481,277,536870916,277,63
1481,261,536870917,261,63
1481,258,536870918,258,63
1481,230,536870919,230,63
1481,229,268435456,229,64
1481,260,268435457,260,64
1481,263,268435458,263,64
1481,277,268435459,277,64
1481,399,268435460,399,64
1481,412,268435461,412,64
1481,421,268435462,421,64
1481,425,268435463,425,64
1481,424,536870912,424,64
1481,420,536870913,420,64
1481,411,536870914,411,64
1481,398,536870915,398,64
1481,276,536870916,276,64
1481,262,536870917,262,64
1481,259,536870918,259,64
1481,228,536870919,228,64
1481,228,268435456,228,65
1481,262,268435457,262,65
1481,263,268435458,263,65
1481,277,268435459,277,65
1481,398,268435460,398,65
1481,410,268435461,410,65
1481,421,268435462,421,65
1481,423,268435463,423,65
1481,422,536870912,422,65
1481,420,536870913,420,65
1481,409,536870914,409,65
1481,397,536870915,397,65
1481,276,536870916,276,65
1481,262,536870917,262,65
1481,261,536870918,261,65
1481,227,536870919,227,65
1481,227,268435456,227,66
1481,276,268435457,276,66
1481,397,268435458,397,66
1481,409,268435459,409,66
1481,408,536870912,408,66
1481,396,536870913,396,66
1481,275,536870914,275,66
1481,226,536870915,226,66
1481,226,268435456,226,67
1481,275,268435457,275,67
1481,396,268435458,396,67
1481,408,268435459,408,67
1481,407,536870912,407,67
1481,395,536870913,395,67
1481,274,536870914,274,67
1481,225,536870915,225,67
1481,225,268435456,225,68
1481,274,268435457,274,68
1481,395,268435458,395,68
1481,406,268435459,406,68
1481,405,536870912,405,68
1481,394,536870913,394,68
1481,273,536870914,273,68
1481,224,536870915,224,68
1481,223,268435456,223,69
1481,273,268435457,273,69
1481,393,268435458,393,69
1481,406,268435459,406,69
1481,415,268435460,415,69
1481,416,268435461,416,69
1481,415,536870912,415,69
1481,414,536870913,414,69
1481,405,536870914,405,69
1481,392,536870915,392,69
1481,272,536870916,272,69
1481,222,536870917,222,69
1481,222,268435456,222,70
1481,272,268435457,272,70
1481,391,268435458,391,70
1481,405,268435459,405,70
1481,414,268435460,414,70
1481,417,268435461,417,70
1481,416,536870912,416,70
1481,413,536870913,413,70
1481,404,536870914,404,70
1481,390,536870915,390,70
1481,271,536870916,271,70
1481,221,536870917,221,70
1481,222,268435456,222,71
1481,271,268435457,271,71
1481,390,268435458,390,71
1481,403,268435459,403,71
1481,414,268435460,414,71
1481,417,268435461,417,71
1481,416,536870912,416,71
1481,413,536870913,413,71
1481,402,536870914,402,71
1481,389,536870915,389,71
1481,270,536870916,270,71
1481,221,536870917,221,71
1481,115,268435456,115,72
1481,116,268435457,116,72
1481,221,268435458,221,72
1481,270,268435459,270,72
1481,389,268435460,389,72
1481,402,268435461,402,72
1481,414,268435462,414,72
1481,417,268435463,417,72
1481,416,536870912,416,72
1481,413,536870913,413,72
1481,401,536870914,401,72
1481,388,536870915,388,72
1481,269,536870916,269,72
1481,220,536870917,220,72
1481,115,536870918,115,72
1481,114,536870919,114,72
1481,116,268435456,116,73
1481,117,268435457,117,73
1481,220,268435458,220,73
1481,270,268435459,270,73
1481,388,268435460,388,73
1481,401,268435461,401,73
1481,400,536870912,400,73
1481,387,536870913,387,73
1481,269,536870914,269,73
1481,219,536870915,219,73
1481,116,536870916,116,73
1481,115,536870917,115,73
1481,220,268435456,220,74
1481,270,268435457,270,74
1481,387,268435458,387,74
1481,400,268435459,400,74
1481,399,536870912,399,74
1481,386,536870913,386,74
1481,269,536870914,269,74
1481,219,536870915,219,74
1481,118,268435456,118,75
1481,121,268435457,121,75
1481,219,268435458,219,75
1481,271,268435459,271,75
1481,386,268435460,386,75
1481,398,268435461,398,75
1481,397,536870912,397,75
1481,385,536870913,385,75
1481,270,536870914,270,75
1481,218,536870915,218,75
1481,120,536870916,120,75
1481,117,536870917,117,75
1481,119,268435456,119,76
1481,124,268435457,124,76
1481,219,268435458,219,76
1481,271,268435459,271,76
1481,385,268435460,385,76
1481,397,268435461,397,76
1481,396,536870912,396,76
1481,384,536870913,384,76
1481,270,536870914,270,76
1481,218,536870915,218,76
1481,123,536870916,123,76
1481,118,536870917,118,76
1481,120,268435456,120,77
1481,124,268435457,124,77
1481,218,268435458,218,77
1481,272,268435459,272,77
1481,360,268435460,360,77
1481,372,268435461,372,77
1481,383,268435462,383,77
1481,396,268435463,396,77
1481,395,536870912,395,77
1481,382,536870913,382,77
1481,371,536870914,371,77
1481,359,536870915,359,77
1481,271,536870916,271,77
1481,217,536870917,217,77
1481,123,536870918,123,77
1481,119,536870919,119,77
1481,217,268435456,217,78
1481,272,268435457,272,78
1481,357,268435458,357,78
1481,374,268435459,374,78
1481,382,268435460,382,78
1481,395,268435461,395,78
1481,394,536870912,394,78
1481,381,536870913,381,78
1481,373,536870914,373,78
1481,356,536870915,356,78
1481,271,536870916,271,78
1481,216,536870917,216,78
1481,217,268435456,217,79
1481,273,268435457,273,79
1481,354,268435458,354,79
1481,377,268435459,377,79
1481,381,268435460,381,79
1481,394,268435461,394,79
1481,393,536870912,393,79
1481,380,536870913,380,79
1481,376,536870914,376,79
1481,353,536870915,353,79
1481,272,536870916,272,79
1481,216,536870917,216,79
1481,216,268435456,216,80
1481,274,268435457,274,80
1481,352,268435458,352,80
1481,392,268435459,392,80
1481,391,536870912,391,80
1481,351,536870913,351,80
1481,273,536870914,273,80
1481,215,536870915,215,80
1481,216,268435456,216,81
1481,274,268435457,274,81
1481,350,268435458,350,81
1481,391,268435459,391,81
1481,390,536870912,390,81
1481,349,536870913,349,81
1481,273,536870914,273,81
1481,215,536870915,215,81
1481,215,268435456,215,82
1481,275,268435457,275,82
1481,347,268435458,347,82
1481,390,268435459,390,82
1481,389,536870912,389,82
1481,346,536870913,346,82
1481,274,536870914,274,82
1481,214,536870915,214,82
1481,215,268435456,215,83
1481,275,268435457,275,83
1481,344,268435458,344,83
1481,388,268435459,388,83
1481,387,536870912,387,83
1481,343,536870913,343,83
1481,274,536870914,274,83
1481,214,536870915,214,83
1481,214,268435456,214,84
1481,275,268435457,275,84
1481,341,268435458,341,84
1481,387,268435459,387,84
1481,386,536870912,386,84
1481,340,536870913,340,84
1481,274,536870914,274,84
1481,213,536870915,213,84
1481,214,268435456,214,85
1481,276,268435457,276,85
1481,338,268435458,338,85
1481,386,268435459,386,85
1481,385,536870912,385,85
1481,337,536870913,337,85
1481,275,536870914,275,85
1481,213,536870915,213,85
1481,213,268435456,213,86
1481,276,268435457,276,86
1481,334,268435458,334,86
1481,386,268435459,386,86
1481,385,536870912,385,86
1481,333,536870913,333,86
1481,275,536870914,275,86
1481,212,536870915,212,86
1481,213,268435456,213,87
1481,277,268435457,277,87
1481,331,268435458,331,87
1481,386,268435459,386,87
1481,385,536870912,385,87
1481,330,536870913,330,87
1481,276,536870914,276,87
1481,212,536870915,212,87
1481,213,268435456,213,88
1481,277,268435457,277,88
1481,327,268435458,327,88
1481,387,268435459,387,88
1481,386,536870912,386,88
1481,326,536870913,326,88
1481,276,536870914,276,88
1481,212,536870915,212,88
1481,212,268435456,212,89
1481,277,268435457,277,89
1481,323,268435458,323,89
1481,387,268435459,387,89
1481,386,536870912,386,89
1481,322,536870913,322,89
1481,276,536870914,276,89
1481,211,536870915,211,89
1481,211,268435456,211,90
1481,277,268435457,277,90
1481,320,268435458,320,90
1481,388,268435459,388,90
1481,387,536870912,387,90
1481,319,536870913,319,90
1481,276,536870914,276,90
1481,210,536870915,210,90
1481,211,268435456,211,91
1481,277,268435457,277,91
1481,318,268435458,318,91
1481,388,268435459,388,91
1481,445,268435460,445,91
1481,448,268435461,448,91
1481,447,536870912,447,91
1481,444,536870913,444,91
1481,387,536870914,387,91
1481,317,536870915,317,91
1481,276,536870916,276,91
1481,210,536870917,210,91
1481,211,268435456,211,92
1481,277,268435457,277,92
1481,316,268435458,316,92
1481,388,268435459,388,92
1481,444,268435460,444,92
1481,447,268435461,447,92
1481,446,536870912,446,92
1481,443,536870913,443,92
1481,387,536870914,387,92
1481,315,536870915,315,92
1481,276,536870916,276,92
1481,210,536870917,210,92
1481,210,268435456,210,93
1481,277,268435457,277,93
1481,314,268435458,314,93
1481,388,268435459,388,93
1481,387,536870912,387,93
1481,313,536870913,313,93
1481,276,536870914,276,93
1481,209,536870915,209,93
1481,210,268435456,210,94
1481,277,268435457,277,94
1481,312,268435458,312,94
1481,350,268435459,350,94
1481,353,268435460,353,94
1481,388,268435461,388,94
1481,387,536870912,387,94
1481,352,536870913,352,94
1481,349,536870914,349,94
1481,311,536870915,311,94
1481,276,536870916,276,94
1481,209,536870917,209,94
1481,209,268435456,209,95
1481,277,268435457,277,95
1481,310,268435458,310,95
1481,348,268435459,348,95
1481,353,268435460,353,95
1481,385,268435461,385,95
1481,384,536870912,384,95
1481,352,536870913,352,95
1481,347,536870914,347,95
1481,309,536870915,309,95
1481,276,536870916,276,95
1481,208,536870917,208,95
1481,210,268435456,210,96
1481,277,268435457,277,96
1481,307,268435458,307,96
1481,346,268435459,346,96
1481,354,268435460,354,96
1481,385,268435461,385,96
1481,384,536870912,384,96
1481,353,536870913,353,96
1481,345,536870914,345,96
1481,306,536870915,306,96
1481,276,536870916,276,96
1481,209,536870917,209,96
1481,209,268435456,209,97
1481,277,268435457,277,97
1481,305,268435458,305,97
1481,343,268435459,343,97
1481,354,268435460,354,97
1481,385,268435461,385,97
1481,384,536870912,384,97
1481,353,536870913,353,97
1481,342,536870914,342,97
1481,304,536870915,304,97
1481,276,536870916,276,97
1481,208,536870917,208,97
1481,209,268435456,209,98
1481,276,268435457,276,98
1481,303,268435458,303,98
1481,341,268435459,341,98
1481,353,268435460,353,98
1481,384,268435461,384,98
1481,383,536870912,383,98
1481,352,536870913,352,98
1481,340,536870914,340,98
1481,302,536870915,302,98
1481,275,536870916,275,98
1481,208,536870917,208,98
1481,209,268435456,209,99
1481,276,268435457,276,99
1481,300,268435458,300,99
1481,338,268435459,338,99
1481,351,268435460,351,99
1481,380,268435461,380,99
1481,379,536870912,379,99
1481,350,536870913,350,99
1481,337,536870914,337,99
1481,299,536870915,299,99
1481,275,536870916,275,99
1481,208,536870917,208,99
1481,209,268435456,209,100
1481,276,268435457,276,100
1481,298,268435458,298,100
1481,336,268435459,336,100
1481,350,268435460,350,100
1481,367,268435461,367,100
1481,368,268435462,368,100
1481,379,268435463,379,100
1481,378,536870912,378,100
1481,367,536870913,367,100
1481,366,536870914,366,100
1481,349,536870915,349,100
1481,335,536870916,335,100
1481,297,536870917,297,100
1481,275,536870918,275,100
1481,208,536870919,208,100
1481,209,268435456,209,101
1481,276,268435457,276,101
1481,296,268435458,296,101
1481,334,268435459,334,101
1481,349,268435460,349,101
1481,366,268435461,366,101
1481,370,268435462,370,101
1481,376,268435463,376,101
1481,375,536870912,375,101
1481,369,536870913,369,101
1481,365,536870914,365,101
1481,348,536870915,348,101
1481,333,536870916,333,101
1481,295,536870917,295,101
1481,275,536870918,275,101
1481,208,536870919,208,101
1481,209,268435456,209,102
1481,275,268435457,275,102
1481,288,268435458,288,102
1481,291,268435459,291,102
1481,294,268435460,294,102
1481,332,268435461,332,102
1481,348,268435462,348,102
1481,366,268435463,366,102
1481,371,268435464,371,102
1481,375,268435465,375,102
1481,374,536870912,374,102
1481,370,536870913,370,102
1481,365,536870914,365,102
1481,347,536870915,347,102
1481,331,536870916,331,102
1481,293,536870917,293,102
1481,290,536870918,290,102
1481,287,536870919,287,102
1481,274,536870920,274,102
1481,208,536870921,208,102
1481,209,268435456,209,103
1481,274,268435457,274,103
1481,278,268435458,278,103
1481,280,268435459,280,103
1481,286,268435460,286,103
1481,329,268435461,329,103
1481,346,268435462,346,103
1481,367,268435463,367,103
1481,366,536870912,366,103
1481,345,536870913,345,103
1481,328,536870914,328,103
1481,285,536870915,285,103
1481,279,536870916,279,103
1481,277,536870917,277,103
1481,273,536870918,273,103
1481,208,536870919,208,103
1481,209,268435456,209,104
