Frame,Part of frame,Layer,X,Y
198,377,805306370,377,253
198,377,805306371,377,260
198,377,805306372,377,298
198,377,1073741824,377,297
198,377,1073741825,377,259
198,377,1073741826,377,252
198,377,1073741827,377,223
198,377,1073741828,377,78
198,378,805306368,378,84
198,378,805306369,378,226
198,378,805306370,378,254
198,378,805306371,378,260
198,378,805306372,378,303
198,378,1073741824,378,302
198,378,1073741825,378,259
198,378,1073741826,378,253
198,378,1073741827,378,225
198,378,1073741828,378,83
198,379,805306368,379,86
198,379,805306369,379,228
198,379,805306370,379,256
198,379,805306371,379,260
198,379,805306372,379,311
198,379,1073741824,379,310
198,379,1073741825,379,259
198,379,1073741826,379,255
198,379,1073741827,379,227
198,379,1073741828,379,85
198,380,805306368,380,89
198,380,805306369,380,231
198,380,805306370,380,313
198,380,1073741824,380,312
198,380,1073741825,380,230
198,380,1073741826,380,88
198,381,805306368,381,91
198,381,805306369,381,225
198,381,805306370,381,228
198,381,805306371,381,233
198,381,805306372,381,313
198,381,1073741824,381,312
198,381,1073741825,381,232
198,381,1073741826,381,227
198,381,1073741827,381,224
198,381,1073741828,381,90
198,382,805306368,382,92
198,382,805306369,382,226
198,382,805306370,382,232
198,382,805306371,382,235
198,382,805306372,382,313
198,382,1073741824,382,312
198,382,1073741825,382,234
198,382,1073741826,382,231
198,382,1073741827,382,225
198,382,1073741828,382,91
198,383,805306368,383,94
198,383,805306369,383,221
198,383,805306370,383,225
198,383,805306371,383,227
198,383,805306372,383,312
198,383,1073741824,383,311
198,383,1073741825,383,226
198,383,1073741826,383,224
198,383,1073741827,383,220
198,383,1073741828,383,93
198,384,805306368,384,97
198,384,805306369,384,224
198,384,805306370,384,312
198,384,1073741824,384,311
198,384,1073741825,384,223
198,384,1073741826,384,96
198,385,805306368,385,100
198,385,805306369,385,225
198,385,805306370,385,312
198,385,805306371,385,329
198,385,805306372,385,332
198,385,1073741824,385,331
198,385,1073741825,385,328
198,385,1073741826,385,311
198,385,1073741827,385,224
198,385,1073741828,385,99
198,386,805306368,386,103
198,386,805306369,386,228
198,386,805306370,386,311
198,386,805306371,386,321
198,386,805306372,386,337
198,386,1073741824,386,336
198,386,1073741825,386,320
