Frame,Part of frame,Layer,X,Y
500,268,536870912,268,91
500,237,536870913,237,91
500,228,536870914,228,91
500,218,536870915,218,91
500,214,268435456,214,92
500,229,268435457,229,92
500,237,268435458,237,92
500,270,268435459,270,92
500,269,536870912,269,92
500,236,536870913,236,92
500,228,536870914,228,92
500,213,536870915,213,92
500,213,268435456,213,93
500,229,268435457,229,93
500,231,268435458,231,93
500,234,268435459,234,93
500,236,268435460,236,93
500,271,268435461,271,93
500,270,536870912,270,93
500,235,536870913,235,93
500,233,536870914,233,93
500,230,536870915,230,93
500,228,536870916,228,93
500,212,536870917,212,93
500,213,268435456,213,94
500,273,268435457,273,94
500,272,536870912,272,94
500,212,536870913,212,94
500,213,268435456,213,95
500,274,268435457,274,95
500,273,536870912,273,95
500,212,536870913,212,95
500,214,268435456,214,96
500,261,268435457,261,96
500,266,268435458,266,96
500,276,268435459,276,96
500,275,536870912,275,96
500,265,536870913,265,96
500,260,536870914,260,96
500,213,536870915,213,96
500,214,268435456,214,97
500,261,268435457,261,97
500,268,268435458,268,97
500,278,268435459,278,97
500,277,536870912,277,97
500,267,536870913,267,97
500,260,536870914,260,97
500,213,536870915,213,97
500,215,268435456,215,98
500,261,268435457,261,98
500,270,268435458,270,98
500,280,268435459,280,98
500,279,536870912,279,98
500,269,536870913,269,98
500,260,536870914,260,98
500,214,536870915,214,98
500,217,268435456,217,99
500,261,268435457,261,99
500,272,268435458,272,99
500,280,268435459,280,99
500,279,536870912,279,99
500,271,536870913,271,99
500,260,536870914,260,99
500,216,536870915,216,99
500,217,268435456,217,100
500,260,268435457,260,100
500,259,536870912,259,100
500,216,536870913,216,100
500,218,268435456,218,101
500,260,268435457,260,101
500,259,536870912,259,101
500,217,536870913,217,101
500,220,268435456,220,102
500,260,268435457,260,102
500,259,536870912,259,102
500,219,536870913,219,102
500,222,268435456,222,103
500,260,268435457,260,103
500,259,536870912,259,103
500,221,536870913,221,103
500,224,268435456,224,104
500,260,268435457,260,104
500,392,268435458,392,104
500,393,268435459,393,104
500,392,536870912,392,104
500,391,536870913,391,104
500,259,536870914,259,104
500,223,536870915,223,104
500,225,268435456,225,105
500,262,268435457,262,105
500,261,536870912,261,105
500,224,536870913,224,105
500,227,268435456,227,106
500,265,268435457,265,106
500,264,536870912,264,106
500,226,536870913,226,106
500,229,268435456,229,107
500,267,268435457,267,107
500,266,536870912,266,107
500,228,536870913,228,107
500,230,268435456,230,108
500,270,268435457,270,108
500,269,536870912,269,108
500,229,536870913,229,108
500,231,268435456,231,109
500,272,268435457,272,109
500,271,536870912,271,109
500,230,536870913,230,109
500,235,268435456,235,110
500,274,268435457,274,110
