Frame,Part of frame,Layer,X,Y
1156,293,536870912,293,84
1156,166,536870913,166,84
1156,167,268435456,167,85
1156,294,268435457,294,85
1156,293,536870912,293,85
1156,166,536870913,166,85
1156,166,268435456,166,86
1156,294,268435457,294,86
1156,293,536870912,293,86
1156,165,536870913,165,86
1156,166,268435456,166,87
1156,295,268435457,295,87
1156,294,536870912,294,87
1156,165,536870913,165,87
1156,166,268435456,166,88
1156,295,268435457,295,88
1156,294,536870912,294,88
1156,165,536870913,165,88
1156,165,268435456,165,89
1156,295,268435457,295,89
1156,294,536870912,294,89
1156,164,536870913,164,89
1156,165,268435456,165,90
1156,296,268435457,296,90
1156,295,536870912,295,90
1156,164,536870913,164,90
1156,165,268435456,165,91
1156,296,268435457,296,91
1156,295,536870912,295,91
1156,164,536870913,164,91
1156,165,268435456,165,92
1156,296,268435457,296,92
1156,295,536870912,295,92
1156,164,536870913,164,92
1156,165,268435456,165,93
1156,297,268435457,297,93
1156,296,536870912,296,93
1156,164,536870913,164,93
1156,164,268435456,164,94
1156,297,268435457,297,94
1156,296,536870912,296,94
1156,163,536870913,163,94
1156,164,268435456,164,95
1156,297,268435457,297,95
1156,296,536870912,296,95
1156,163,536870913,163,95
1156,164,268435456,164,96
1156,297,268435457,297,96
1156,296,536870912,296,96
1156,163,536870913,163,96
1156,164,268435456,164,97
1156,298,268435457,298,97
1156,297,536870912,297,97
1156,163,536870913,163,97
1156,163,268435456,163,98
1156,298,268435457,298,98
1156,297,536870912,297,98
1156,162,536870913,162,98
1156,163,268435456,163,99
1156,298,268435457,298,99
1156,297,536870912,297,99
1156,162,536870913,162,99
1156,162,268435456,162,100
1156,298,268435457,298,100
1156,297,536870912,297,100
1156,161,536870913,161,100
1156,162,268435456,162,101
1156,298,268435457,298,101
1156,297,536870912,297,101
1156,161,536870913,161,101
1156,161,268435456,161,102
1156,298,268435457,298,102
1156,297,536870912,297,102
1156,160,536870913,160,102
1156,161,268435456,161,103
1156,298,268435457,298,103
1156,297,536870912,297,103
1156,160,536870913,160,103
1156,161,268435456,161,104
1156,299,268435457,299,104
1156,298,536870912,298,104
1156,160,536870913,160,104
1156,161,268435456,161,105
1156,299,268435457,299,105
1156,298,536870912,298,105
1156,160,536870913,160,105
1156,160,268435456,160,106
1156,299,268435457,299,106
1156,298,536870912,298,106
1156,159,536870913,159,106
1156,160,268435456,160,107
1156,299,268435457,299,107
1156,298,536870912,298,107
1156,159,536870913,159,107
1156,160,268435456,160,108
1156,299,268435457,299,108
1156,298,536870912,298,108
1156,159,536870913,159,108
1156,160,268435456,160,109
1156,299,268435457,299,109
1156,298,536870912,298,109
1156,159,536870913,159,109
1156,160,268435456,160,110
1156,299,268435457,299,110
1156,298,536870912,298,110
1156,159,536870913,159,110
1156,160,268435456,160,111
1156,299,268435457,299,111
1156,298,536870912,298,111
