Frame,Part of frame,Layer,X,Y
1982,145,536870915,145,323
1982,137,536870916,137,323
1982,138,268435456,138,324
1982,146,268435457,146,324
1982,169,268435458,169,324
1982,183,268435459,183,324
1982,253,268435460,253,324
1982,252,536870912,252,324
1982,182,536870913,182,324
1982,168,536870914,168,324
1982,145,536870915,145,324
1982,137,536870916,137,324
1982,138,268435456,138,325
1982,146,268435457,146,325
1982,169,268435458,169,325
1982,183,268435459,183,325
1982,255,268435460,255,325
1982,254,536870912,254,325
1982,182,536870913,182,325
1982,168,536870914,168,325
1982,145,536870915,145,325
1982,137,536870916,137,325
1982,137,268435456,137,326
1982,146,268435457,146,326
1982,169,268435458,169,326
1982,183,268435459,183,326
1982,256,268435460,256,326
1982,255,536870912,255,326
1982,182,536870913,182,326
1982,168,536870914,168,326
1982,145,536870915,145,326
1982,136,536870916,136,326
1982,137,268435456,137,327
1982,146,268435457,146,327
1982,168,268435458,168,327
1982,183,268435459,183,327
1982,257,268435460,257,327
1982,256,536870912,256,327
1982,182,536870913,182,327
1982,167,536870914,167,327
1982,145,536870915,145,327
1982,136,536870916,136,327
1982,137,268435456,137,328
1982,146,268435457,146,328
1982,168,268435458,168,328
1982,183,268435459,183,328
1982,258,268435460,258,328
1982,257,536870912,257,328
1982,182,536870913,182,328
1982,167,536870914,167,328
1982,145,536870915,145,328
1982,136,536870916,136,328
1982,137,268435456,137,329
1982,146,268435457,146,329
1982,168,268435458,168,329
1982,183,268435459,183,329
1982,259,268435460,259,329
1982,258,536870912,258,329
1982,182,536870913,182,329
1982,167,536870914,167,329
1982,145,536870915,145,329
1982,136,536870916,136,329
1982,137,268435456,137,330
1982,146,268435457,146,330
1982,168,268435458,168,330
1982,182,268435459,182,330
1982,260,268435460,260,330
1982,259,536870912,259,330
1982,181,536870913,181,330
1982,167,536870914,167,330
1982,145,536870915,145,330
1982,136,536870916,136,330
1982,137,268435456,137,331
1982,146,268435457,146,331
1982,167,268435458,167,331
1982,182,268435459,182,331
1982,261,268435460,261,331
1982,260,536870912,260,331
1982,181,536870913,181,331
1982,166,536870914,166,331
1982,145,536870915,145,331
1982,136,536870916,136,331
1982,136,268435456,136,332
1982,146,268435457,146,332
1982,167,268435458,167,332
1982,182,268435459,182,332
1982,262,268435460,262,332
1982,261,536870912,261,332
1982,181,536870913,181,332
1982,166,536870914,166,332
1982,145,536870915,145,332
1982,135,536870916,135,332
1982,136,268435456,136,333
1982,146,268435457,146,333
1982,167,268435458,167,333
1982,177,268435459,177,333
1982,178,268435460,178,333
1982,182,268435461,182,333
1982,263,268435462,263,333
1982,262,536870912,262,333
1982,181,536870913,181,333
1982,177,536870914,177,333
1982,176,536870915,176,333
1982,166,536870916,166,333
1982,145,536870917,145,333
1982,135,536870918,135,333
1982,136,268435456,136,334
1982,146,268435457,146,334
1982,167,268435458,167,334
1982,177,268435459,177,334
1982,178,268435460,178,334
1982,182,268435461,182,334
1982,264,268435462,264,334
1982,263,536870912,263,334
1982,181,536870913,181,334
1982,177,536870914,177,334
1982,176,536870915,176,334
1982,166,536870916,166,334
1982,145,536870917,145,334
1982,135,536870918,135,334
1982,136,268435456,136,335
1982,146,268435457,146,335
1982,167,268435458,167,335
