Frame,Part of frame,Layer,X,Y
2852,140,536870915,140,321
2852,130,536870916,130,321
2852,135,268435456,135,322
2852,138,268435457,138,322
2852,152,268435458,152,322
2852,189,268435459,189,322
2852,303,268435460,303,322
2852,302,536870912,302,322
2852,188,536870913,188,322
2852,151,536870914,151,322
2852,137,536870915,137,322
2852,134,536870916,134,322
2852,157,268435456,157,323
2852,175,268435457,175,323
2852,302,268435458,302,323
2852,301,536870912,301,323
2852,174,536870913,174,323
2852,156,536870914,156,323
2852,302,268435456,302,324
2852,301,536870912,301,324
2852,301,268435456,301,325
2852,300,536870912,300,325
2852,300,268435456,300,326
2852,299,536870912,299,326
2852,300,268435456,300,327
2852,299,536870912,299,327
2852,299,268435456,299,328
2852,298,536870912,298,328
2852,299,268435456,299,329
2852,298,536870912,298,329
2852,300,268435456,300,330
2852,299,536870912,299,330
2852,296,268435456,296,331
2852,298,268435457,298,331
2852,300,268435458,300,331
2852,299,536870912,299,331
2852,297,536870913,297,331
2852,295,536870914,295,331
2852,296,268435456,296,332
2852,299,268435457,299,332
2852,300,268435458,300,332
2852,299,536870912,299,332
2852,298,536870913,298,332
2852,295,536870914,295,332
2852,296,268435456,296,333
2852,295,536870912,295,333
2852,295,268435456,295,334
2852,294,536870912,294,334
2852,293,268435456,293,335
2852,292,536870912,292,335
2852,290,268435456,290,336
2852,289,536870912,289,336
2852,290,268435456,290,337
2852,289,536870912,289,337
2852,290,268435456,290,338
2852,289,536870912,289,338
2852,290,268435456,290,339
2852,289,536870912,289,339
2852,291,268435456,291,340
2852,290,536870912,290,340
2852,291,268435456,291,341
2852,290,536870912,290,341
2852,291,268435456,291,342
2852,290,536870912,290,342
2852,291,268435456,291,343
2852,290,536870912,290,343
2852,291,268435456,291,344
2852,290,536870912,290,344
2852,292,268435456,292,345
2852,291,536870912,291,345
2852,293,268435456,293,346
2852,292,536870912,292,346
2852,294,268435456,294,347
2852,293,536870912,293,347
2852,295,268435456,295,348
2852,294,536870912,294,348
2852,295,268435456,295,349
2852,294,536870912,294,349
2852,296,268435456,296,350
2852,295,536870912,295,350
2852,297,268435456,297,351
2852,296,536870912,296,351
2852,298,268435456,298,352
2852,479,268435457,479,352
2852,478,536870912,478,352
2852,297,536870913,297,352
2852,298,268435456,298,353
2852,479,268435457,479,353
2852,478,536870912,478,353
2852,297,536870913,297,353
2852,299,268435456,299,354
2852,478,268435457,478,354
2852,477,536870912,477,354
2852,298,536870913,298,354
2852,300,268435456,300,355
2852,477,268435457,477,355
2852,476,536870912,476,355
2852,299,536870913,299,355
2852,301,268435456,301,356
2852,477,268435457,477,356
2852,476,536870912,476,356
2852,300,536870913,300,356
2852,301,268435456,301,357
2852,476,268435457,476,357
2852,475,536870912,475,357
2852,300,536870913,300,357
2852,302,268435456,302,358
2852,476,268435457,476,358
2852,475,536870912,475,358
2852,301,536870913,301,358
2852,303,268435456,303,359
2852,475,268435457,475,359
2852,474,536870912,474,359
2852,302,536870913,302,359
2852,0,805306368,0,287
2852,0,1073741824,0,286
2852,1,805306368,1,287
2852,1,1073741824,1,286
2852,2,805306368,2,287
2852,2,1073741824,2,286
2852,3,805306368,3,287
2852,3,1073741824,3,286
2852,4,805306368,4,287
2852,4,1073741824,4,286
2852,5,805306368,5,287
2852,5,1073741824,5,286
2852,6,805306368,6,287
2852,6,1073741824,6,286
2852,7,805306368,7,287
2852,7,1073741824,7,286
2852,8,805306368,8,286
2852,8,1073741824,8,285
2852,9,805306368,9,286
2852,9,1073741824,9,285
2852,10,805306368,10,286
2852,10,1073741824,10,285
2852,11,805306368,11,286
2852,11,1073741824,11,285
2852,12,805306368,12,286
2852,12,1073741824,12,285
2852,13,805306368,13,286
2852,13,1073741824,13,285
2852,14,805306368,14,286
2852,14,1073741824,14,285
2852,15,805306368,15,286
2852,15,1073741824,15,285
2852,16,805306368,16,286
2852,16,1073741824,16,285
2852,17,805306368,17,286
2852,17,1073741824,17,285
2852,18,805306368,18,286
2852,18,1073741824,18,285
2852,19,805306368,19,285
2852,19,1073741824,19,284
2852,20,805306368,20,285
2852,20,1073741824,20,284
2852,21,805306368,21,285
2852,21,1073741824,21,284
2852,22,805306368,22,285
2852,22,1073741824,22,284
2852,23,805306368,23,285
2852,23,1073741824,23,284
2852,24,805306368,24,285
2852,24,1073741824,24,284
2852,25,805306368,25,285
2852,25,1073741824,25,284
2852,26,805306368,26,285
2852,26,1073741824,26,284
2852,27,805306368,27,285
2852,27,1073741824,27,284
2852,28,805306368,28,285
2852,28,1073741824,28,284
2852,29,805306368,29,285
2852,29,1073741824,29,284
2852,30,805306368,30,284
2852,30,1073741824,30,283
2852,31,805306368,31,284
2852,31,1073741824,31,283
2852,32,805306368,32,284
2852,32,1073741824,32,283
2852,33,805306368,33,284
2852,33,1073741824,33,283
2852,34,805306368,34,284
2852,34,1073741824,34,283
2852,35,805306368,35,284
2852,35,1073741824,35,283
2852,36,805306368,36,284
2852,36,1073741824,36,283
2852,37,805306368,37,284
2852,37,1073741824,37,283
2852,38,805306368,38,284
2852,38,1073741824,38,283
2852,39,805306368,39,284
2852,39,1073741824,39,283
2852,40,805306368,40,285
2852,40,1073741824,40,284
2852,41,805306368,41,285
2852,41,1073741824,41,284
2852,42,805306368,42,285
2852,42,1073741824,42,284
2852,43,805306368,43,285
2852,43,1073741824,43,284
2852,44,805306368,44,286
2852,44,1073741824,44,285
2852,45,805306368,45,286
2852,45,1073741824,45,285
2852,46,805306368,46,287
2852,46,1073741824,46,286
2852,47,805306368,47,287
2852,47,1073741824,47,286
2852,48,805306368,48,288
2852,48,1073741824,48,287
2852,49,805306368,49,289
2852,49,1073741824,49,288
2852,50,805306368,50,292
2852,50,1073741824,50,291
2852,51,805306368,51,297
2852,51,1073741824,51,296
2852,52,805306368,52,299
2852,52,1073741824,52,298
2852,53,805306368,53,300
2852,53,1073741824,53,299
2852,54,805306368,54,300
2852,54,1073741824,54,299
2852,55,805306368,55,300
2852,55,1073741824,55,299
2852,56,805306368,56,301
2852,56,1073741824,56,300
2852,57,805306368,57,301
2852,57,1073741824,57,300
2852,58,805306368,58,301
2852,58,1073741824,58,300
2852,59,805306368,59,302
2852,59,1073741824,59,301
2852,60,805306368,60,302
2852,60,1073741824,60,301
2852,61,805306368,61,302
2852,61,1073741824,61,301
2852,62,805306368,62,303
2852,62,1073741824,62,302
2852,63,805306368,63,303
2852,63,1073741824,63,302
2852,64,805306368,64,303
2852,64,1073741824,64,302
2852,65,805306368,65,303
2852,65,1073741824,65,302
2852,66,805306368,66,304
2852,66,1073741824,66,303
2852,67,805306368,67,304
2852,67,1073741824,67,303
2852,68,805306368,68,304
2852,68,1073741824,68,303
2852,69,805306368,69,305
2852,69,1073741824,69,304
2852,70,805306368,70,305
2852,70,1073741824,70,304
2852,71,805306368,71,305
2852,71,1073741824,71,304
2852,72,805306368,72,305
2852,72,1073741824,72,304
2852,73,805306368,73,306
2852,73,1073741824,73,305
2852,74,805306368,74,306
2852,74,1073741824,74,305
2852,75,805306368,75,306
2852,75,1073741824,75,305
2852,76,805306368,76,306
2852,76,1073741824,76,305
2852,77,805306368,77,307
2852,77,1073741824,77,306
2852,78,805306368,78,307
2852,78,1073741824,78,306
2852,79,805306368,79,307
2852,79,1073741824,79,306
2852,80,805306368,80,308
2852,80,1073741824,80,307
2852,81,805306368,81,308
2852,81,1073741824,81,307
2852,82,805306368,82,308
2852,82,1073741824,82,307
2852,83,805306368,83,308
2852,83,1073741824,83,307
2852,84,805306368,84,309
2852,84,1073741824,84,308
2852,85,805306368,85,309
2852,85,1073741824,85,308
2852,86,805306368,86,309
2852,86,1073741824,86,308
2852,87,805306368,87,310
2852,87,1073741824,87,309
2852,88,805306368,88,310
2852,88,1073741824,88,309
2852,89,805306368,89,310
2852,89,1073741824,89,309
2852,90,805306368,90,310
2852,90,1073741824,90,309
2852,91,805306368,91,259
2852,91,805306369,91,264
2852,91,805306370,91,311
2852,91,1073741824,91,310
2852,91,1073741825,91,263
2852,91,1073741826,91,258
2852,92,805306368,92,257
2852,92,805306369,92,268
2852,92,805306370,92,311
2852,92,1073741824,92,310
2852,92,1073741825,92,267
2852,92,1073741826,92,256
2852,93,805306368,93,254
2852,93,805306369,93,270
2852,93,805306370,93,311
2852,93,1073741824,93,310
2852,93,1073741825,93,269
2852,93,1073741826,93,253
2852,94,805306368,94,253
2852,94,805306369,94,270
2852,94,805306370,94,311
2852,94,1073741824,94,310
2852,94,1073741825,94,269
2852,94,1073741826,94,252
2852,95,805306368,95,251
2852,95,805306369,95,269
2852,95,805306370,95,312
2852,95,1073741824,95,311
2852,95,1073741825,95,268
2852,95,1073741826,95,250
2852,96,805306368,96,249
2852,96,805306369,96,269
2852,96,805306370,96,312
2852,96,1073741824,96,311
2852,96,1073741825,96,268
2852,96,1073741826,96,248
2852,97,805306368,97,247
2852,97,805306369,97,269
2852,97,805306370,97,312
2852,97,1073741824,97,311
2852,97,1073741825,97,268
2852,97,1073741826,97,246
2852,98,805306368,98,245
2852,98,805306369,98,269
2852,98,805306370,98,312
2852,98,1073741824,98,311
2852,98,1073741825,98,268
2852,98,1073741826,98,244
2852,99,805306368,99,244
2852,99,805306369,99,269
2852,99,805306370,99,313
2852,99,1073741824,99,312
2852,99,1073741825,99,268
2852,99,1073741826,99,243
2852,100,805306368,100,242
2852,100,805306369,100,267
2852,100,805306370,100,313
2852,100,1073741824,100,312
2852,100,1073741825,100,266
2852,100,1073741826,100,241
2852,101,805306368,101,241
2852,101,805306369,101,267
2852,101,805306370,101,314
2852,101,1073741824,101,313
2852,101,1073741825,101,266
2852,101,1073741826,101,240
2852,102,805306368,102,239
2852,102,805306369,102,267
2852,102,805306370,102,314
2852,102,1073741824,102,313
2852,102,1073741825,102,266
2852,102,1073741826,102,238
2852,103,805306368,103,238
2852,103,805306369,103,268
2852,103,805306370,103,314
2852,103,1073741824,103,313
2852,103,1073741825,103,267
2852,103,1073741826,103,237
2852,104,805306368,104,237
2852,104,805306369,104,260
2852,104,805306370,104,264
2852,104,805306371,104,269
2852,104,805306372,104,314
2852,104,1073741824,104,313
2852,104,1073741825,104,268
2852,104,1073741826,104,263
2852,104,1073741827,104,259
2852,104,1073741828,104,236
2852,105,805306368,105,237
2852,105,805306369,105,259
2852,105,805306370,105,266
2852,105,805306371,105,268
2852,105,805306372,105,315
2852,105,1073741824,105,314
2852,105,1073741825,105,267
2852,105,1073741826,105,265
2852,105,1073741827,105,258
2852,105,1073741828,105,236
2852,106,805306368,106,236
2852,106,805306369,106,259
2852,106,805306370,106,315
2852,106,1073741824,106,314
2852,106,1073741825,106,258
2852,106,1073741826,106,235
2852,107,805306368,107,236
2852,107,805306369,107,258
2852,107,805306370,107,315
2852,107,1073741824,107,314
2852,107,1073741825,107,257
2852,107,1073741826,107,235
2852,108,805306368,108,236
2852,108,805306369,108,258
2852,108,805306370,108,315
2852,108,1073741824,108,314
2852,108,1073741825,108,257
2852,108,1073741826,108,235
2852,109,805306368,109,236
2852,109,805306369,109,258
2852,109,805306370,109,315
2852,109,1073741824,109,314
2852,109,1073741825,109,257
2852,109,1073741826,109,235
2852,110,805306368,110,235
2852,110,805306369,110,257
2852,110,805306370,110,316
2852,110,1073741824,110,315
2852,110,1073741825,110,256
2852,110,1073741826,110,234
2852,111,805306368,111,235
2852,111,805306369,111,257
2852,111,805306370,111,316
2852,111,1073741824,111,315
2852,111,1073741825,111,256
2852,111,1073741826,111,234
2852,112,805306368,112,235
2852,112,805306369,112,257
2852,112,805306370,112,316
2852,112,1073741824,112,315
2852,112,1073741825,112,256
2852,112,1073741826,112,234
2852,113,805306368,113,235
2852,113,805306369,113,257
2852,113,805306370,113,317
2852,113,1073741824,113,316
2852,113,1073741825,113,256
2852,113,1073741826,113,234
2852,114,805306368,114,235
2852,114,805306369,114,257
2852,114,805306370,114,317
2852,114,1073741824,114,316
2852,114,1073741825,114,256
2852,114,1073741826,114,234
2852,115,805306368,115,234
2852,115,805306369,115,257
2852,115,805306370,115,317
2852,115,1073741824,115,316
2852,115,1073741825,115,256
2852,115,1073741826,115,233
2852,116,805306368,116,234
2852,116,805306369,116,257
2852,116,805306370,116,317
2852,116,1073741824,116,316
2852,116,1073741825,116,256
2852,116,1073741826,116,233
2852,117,805306368,117,234
2852,117,805306369,117,257
2852,117,805306370,117,318
2852,117,1073741824,117,317
2852,117,1073741825,117,256
2852,117,1073741826,117,233
2852,118,805306368,118,234
2852,118,805306369,118,258
2852,118,805306370,118,318
2852,118,1073741824,118,317
2852,118,1073741825,118,257
2852,118,1073741826,118,233
2852,119,805306368,119,234
2852,119,805306369,119,258
2852,119,805306370,119,318
2852,119,1073741824,119,317
2852,119,1073741825,119,257
2852,119,1073741826,119,233
2852,120,805306368,120,234
2852,120,805306369,120,258
2852,120,805306370,120,319
2852,120,1073741824,120,318
2852,120,1073741825,120,257
2852,120,1073741826,120,233
2852,121,805306368,121,233
2852,121,805306369,121,258
2852,121,805306370,121,319
2852,121,1073741824,121,318
2852,121,1073741825,121,257
2852,121,1073741826,121,232
2852,122,805306368,122,233
2852,122,805306369,122,258
2852,122,805306370,122,319
2852,122,1073741824,122,318
2852,122,1073741825,122,257
2852,122,1073741826,122,232
2852,123,805306368,123,233
2852,123,805306369,123,258
2852,123,805306370,123,319
2852,123,1073741824,123,318
2852,123,1073741825,123,257
2852,123,1073741826,123,232
2852,124,805306368,124,233
2852,124,805306369,124,258
2852,124,805306370,124,320
2852,124,1073741824,124,319
2852,124,1073741825,124,257
2852,124,1073741826,124,232
2852,125,805306368,125,233
2852,125,805306369,125,258
2852,125,805306370,125,320
2852,125,1073741824,125,319
2852,125,1073741825,125,257
2852,125,1073741826,125,232
2852,126,805306368,126,233
2852,126,805306369,126,258
2852,126,805306370,126,320
2852,126,1073741824,126,319
2852,126,1073741825,126,257
2852,126,1073741826,126,232
2852,127,805306368,127,233
2852,127,805306369,127,258
2852,127,805306370,127,320
2852,127,1073741824,127,319
2852,127,1073741825,127,257
2852,127,1073741826,127,232
2852,128,805306368,128,233
2852,128,805306369,128,258
2852,128,805306370,128,321
2852,128,1073741824,128,320
2852,128,1073741825,128,257
2852,128,1073741826,128,232
2852,129,805306368,129,233
2852,129,805306369,129,258
2852,129,805306370,129,321
2852,129,1073741824,129,320
2852,129,1073741825,129,257
2852,129,1073741826,129,232
2852,130,805306368,130,233
2852,130,805306369,130,258
2852,130,805306370,130,321
2852,130,1073741824,130,320
2852,130,1073741825,130,257
2852,130,1073741826,130,232
2852,131,805306368,131,233
2852,131,805306369,131,258
2852,131,805306370,131,322
2852,131,1073741824,131,321
2852,131,1073741825,131,257
2852,131,1073741826,131,232
2852,132,805306368,132,233
2852,132,805306369,132,258
2852,132,805306370,132,322
2852,132,1073741824,132,321
2852,132,1073741825,132,257
2852,132,1073741826,132,232
2852,133,805306368,133,233
2852,133,805306369,133,259
2852,133,805306370,133,322
2852,133,1073741824,133,321
2852,133,1073741825,133,258
2852,133,1073741826,133,232
2852,134,805306368,134,233
2852,134,805306369,134,260
2852,134,805306370,134,322
2852,134,1073741824,134,321
2852,134,1073741825,134,259
2852,134,1073741826,134,232
2852,135,805306368,135,233
2852,135,805306369,135,260
2852,135,805306370,135,323
2852,135,1073741824,135,322
2852,135,1073741825,135,259
2852,135,1073741826,135,232
2852,136,805306368,136,232
2852,136,805306369,136,261
2852,136,805306370,136,323
2852,136,1073741824,136,322
2852,136,1073741825,136,260
2852,136,1073741826,136,231
2852,137,805306368,137,232
2852,137,805306369,137,262
2852,137,805306370,137,323
2852,137,1073741824,137,322
2852,137,1073741825,137,261
2852,137,1073741826,137,231
2852,138,805306368,138,231
2852,138,805306369,138,263
2852,138,805306370,138,322
2852,138,1073741824,138,321
2852,138,1073741825,138,262
2852,138,1073741826,138,230
2852,139,805306368,139,231
