Frame,Part of frame,Layer,X,Y
1150,75,1879048192,75,0
1150,75,2147483648,75,359
1150,76,1879048192,76,0
1150,76,2147483648,76,359
1150,77,1879048192,77,0
1150,77,2147483648,77,359
1150,78,1879048192,78,0
1150,78,2147483648,78,359
1150,79,1879048192,79,0
1150,79,2147483648,79,359
1150,80,1879048192,80,0
1150,80,2147483648,80,359
1150,81,1879048192,81,0
1150,81,2147483648,81,359
1150,82,1879048192,82,0
1150,82,2147483648,82,359
1150,83,1879048192,83,0
1150,83,2147483648,83,359
1150,84,1879048192,84,0
1150,84,2147483648,84,359
1150,85,1879048192,85,0
1150,85,2147483648,85,359
1150,86,1879048192,86,0
1150,86,2147483648,86,359
1150,87,1879048192,87,0
1150,87,2147483648,87,359
1150,88,1879048192,88,0
1150,88,2147483648,88,359
1150,89,1879048192,89,0
1150,89,2147483648,89,359
1150,90,1879048192,90,0
1150,90,2147483648,90,359
1150,91,1879048192,91,0
1150,91,2147483648,91,359
1150,92,1879048192,92,0
1150,92,2147483648,92,359
1150,93,1879048192,93,0
1150,93,2147483648,93,359
1150,94,1879048192,94,0
1150,94,2147483648,94,359
1150,95,1879048192,95,0
1150,95,2147483648,95,359
1150,96,1879048192,96,0
1150,96,2147483648,96,359
1150,97,1879048192,97,0
1150,97,2147483648,97,359
1150,98,1879048192,98,0
1150,98,2147483648,98,359
1150,99,1879048192,99,0
1150,99,2147483648,99,359
1150,100,1879048192,100,0
1150,100,2147483648,100,359
1150,101,1879048192,101,0
1150,101,2147483648,101,359
1150,102,1879048192,102,0
1150,102,2147483648,102,359
1150,103,1879048192,103,0
1150,103,2147483648,103,359
1150,104,1879048192,104,0
1150,104,2147483648,104,359
1150,105,1879048192,105,0
1150,105,2147483648,105,359
1150,106,1879048192,106,0
1150,106,2147483648,106,359
1150,107,1879048192,107,0
1150,107,2147483648,107,359
1150,108,1879048192,108,0
1150,108,2147483648,108,359
1150,109,1879048192,109,0
1150,109,2147483648,109,359
1150,110,1879048192,110,0
1150,110,2147483648,110,359
1150,111,1879048192,111,0
1150,111,2147483648,111,359
1150,112,1879048192,112,0
1150,112,2147483648,112,359
1150,113,1879048192,113,0
1150,113,2147483648,113,359
1150,114,1879048192,114,0
1150,114,2147483648,114,359
1150,115,1879048192,115,0
1150,115,2147483648,115,359
1150,116,1879048192,116,0
1150,116,2147483648,116,359
1150,117,1879048192,117,0
1150,117,2147483648,117,359
1150,118,1879048192,118,0
1150,118,2147483648,118,359
1150,119,1879048192,119,0
1150,119,2147483648,119,359
1150,120,1879048192,120,0
1150,120,2147483648,120,359
1150,121,1879048192,121,0
1150,121,2147483648,121,359
1150,122,1879048192,122,0
1150,122,2147483648,122,359
1150,123,1879048192,123,0
1150,123,2147483648,123,359
1150,124,1879048192,124,0
1150,124,2147483648,124,359
1150,125,1879048192,125,0
1150,125,2147483648,125,359
1150,126,1879048192,126,0
1150,126,2147483648,126,359
1150,127,1879048192,127,0
1150,127,2147483648,127,359
1150,128,1879048192,128,0
1150,128,2147483648,128,359
1150,129,1879048192,129,0
1150,129,2147483648,129,359
1150,130,1879048192,130,0
1150,130,2147483648,130,359
