Frame,Part of frame,Layer,X,Y
1492,54,536870918,54,267
1492,26,536870919,26,267
1492,28,268435456,28,268
1492,54,268435457,54,268
1492,58,268435458,58,268
1492,66,268435459,66,268
1492,70,268435460,70,268
1492,78,268435461,78,268
1492,186,268435462,186,268
1492,280,268435463,280,268
1492,279,536870912,279,268
1492,185,536870913,185,268
1492,77,536870914,77,268
1492,69,536870915,69,268
1492,65,536870916,65,268
1492,57,536870917,57,268
1492,53,536870918,53,268
1492,27,536870919,27,268
1492,30,268435456,30,269
1492,54,268435457,54,269
1492,58,268435458,58,269
1492,66,268435459,66,269
1492,71,268435460,71,269
1492,79,268435461,79,269
1492,185,268435462,185,269
1492,280,268435463,280,269
1492,279,536870912,279,269
1492,184,536870913,184,269
1492,78,536870914,78,269
1492,70,536870915,70,269
1492,65,536870916,65,269
1492,57,536870917,57,269
1492,53,536870918,53,269
1492,29,536870919,29,269
1492,36,268435456,36,270
1492,53,268435457,53,270
1492,58,268435458,58,270
1492,66,268435459,66,270
1492,72,268435460,72,270
1492,78,268435461,78,270
1492,185,268435462,185,270
1492,280,268435463,280,270
1492,279,536870912,279,270
1492,184,536870913,184,270
1492,77,536870914,77,270
1492,71,536870915,71,270
1492,65,536870916,65,270
1492,57,536870917,57,270
1492,52,536870918,52,270
1492,35,536870919,35,270
1492,37,268435456,37,271
1492,45,268435457,45,271
1492,47,268435458,47,271
1492,52,268435459,52,271
1492,58,268435460,58,271
1492,65,268435461,65,271
1492,184,268435462,184,271
1492,281,268435463,281,271
1492,280,536870912,280,271
1492,183,536870913,183,271
1492,64,536870914,64,271
1492,57,536870915,57,271
1492,51,536870916,51,271
1492,46,536870917,46,271
1492,44,536870918,44,271
1492,36,536870919,36,271
1492,37,268435456,37,272
1492,44,268435457,44,272
1492,58,268435458,58,272
1492,65,268435459,65,272
1492,182,268435460,182,272
1492,281,268435461,281,272
1492,280,536870912,280,272
1492,181,536870913,181,272
1492,64,536870914,64,272
1492,57,536870915,57,272
1492,43,536870916,43,272
1492,36,536870917,36,272
1492,36,268435456,36,273
1492,44,268435457,44,273
1492,58,268435458,58,273
1492,65,268435459,65,273
1492,180,268435460,180,273
1492,281,268435461,281,273
1492,280,536870912,280,273
1492,179,536870913,179,273
1492,64,536870914,64,273
1492,57,536870915,57,273
1492,43,536870916,43,273
1492,35,536870917,35,273
1492,36,268435456,36,274
1492,44,268435457,44,274
1492,57,268435458,57,274
1492,65,268435459,65,274
1492,178,268435460,178,274
1492,281,268435461,281,274
1492,280,536870912,280,274
1492,177,536870913,177,274
1492,64,536870914,64,274
1492,56,536870915,56,274
1492,43,536870916,43,274
1492,35,536870917,35,274
1492,36,268435456,36,275
1492,45,268435457,45,275
1492,57,268435458,57,275
1492,66,268435459,66,275
1492,176,268435460,176,275
1492,282,268435461,282,275
1492,281,536870912,281,275
1492,175,536870913,175,275
1492,65,536870914,65,275
1492,56,536870915,56,275
1492,44,536870916,44,275
1492,35,536870917,35,275
1492,36,268435456,36,276
1492,46,268435457,46,276
1492,57,268435458,57,276
1492,67,268435459,67,276
1492,174,268435460,174,276
1492,282,268435461,282,276
1492,281,536870912,281,276
1492,173,536870913,173,276
1492,66,536870914,66,276
1492,56,536870915,56,276
1492,45,536870916,45,276
1492,35,536870917,35,276
1492,36,268435456,36,277
1492,47,268435457,47,277
1492,57,268435458,57,277
1492,68,268435459,68,277
1492,172,268435460,172,277
1492,282,268435461,282,277
1492,281,536870912,281,277
1492,171,536870913,171,277
1492,67,536870914,67,277
1492,56,536870915,56,277
1492,46,536870916,46,277
1492,35,536870917,35,277
1492,36,268435456,36,278
1492,47,268435457,47,278
1492,57,268435458,57,278
1492,69,268435459,69,278
1492,170,268435460,170,278
1492,283,268435461,283,278
1492,282,536870912,282,278
1492,169,536870913,169,278
1492,68,536870914,68,278
1492,56,536870915,56,278
1492,46,536870916,46,278
1492,35,536870917,35,278
1492,35,268435456,35,279
1492,49,268435457,49,279
1492,57,268435458,57,279
1492,71,268435459,71,279
1492,168,268435460,168,279
1492,283,268435461,283,279
1492,282,536870912,282,279
1492,167,536870913,167,279
1492,70,536870914,70,279
1492,56,536870915,56,279
1492,48,536870916,48,279
1492,34,536870917,34,279
1492,28,268435456,28,280
1492,75,268435457,75,280
1492,166,268435458,166,280
