Frame,Part of frame,Layer,X,Y
1747,11,1879048192,11,0
1747,11,2147483648,11,359
1747,12,1879048192,12,0
1747,12,2147483648,12,359
1747,13,1879048192,13,0
1747,13,2147483648,13,359
1747,14,1879048192,14,0
1747,14,2147483648,14,359
1747,15,1879048192,15,0
1747,15,2147483648,15,359
1747,16,1879048192,16,0
1747,16,2147483648,16,359
1747,17,1879048192,17,0
1747,17,2147483648,17,359
1747,18,1879048192,18,0
1747,18,2147483648,18,359
1747,19,1879048192,19,0
1747,19,2147483648,19,359
1747,20,1879048192,20,0
1747,20,2147483648,20,359
1747,21,1879048192,21,0
1747,21,2147483648,21,359
1747,22,1879048192,22,0
1747,22,2147483648,22,359
1747,23,1879048192,23,0
1747,23,2147483648,23,359
1747,24,1879048192,24,0
1747,24,2147483648,24,359
1747,25,1879048192,25,0
1747,25,2147483648,25,359
1747,26,1879048192,26,0
1747,26,2147483648,26,359
1747,27,1879048192,27,0
1747,27,2147483648,27,359
1747,28,1879048192,28,0
1747,28,2147483648,28,359
1747,29,1879048192,29,0
1747,29,2147483648,29,359
1747,30,1879048192,30,0
1747,30,2147483648,30,359
1747,31,1879048192,31,0
1747,31,2147483648,31,359
1747,32,1879048192,32,0
1747,32,2147483648,32,359
1747,33,1879048192,33,0
1747,33,2147483648,33,359
1747,34,1879048192,34,0
1747,34,2147483648,34,359
1747,35,1879048192,35,0
1747,35,2147483648,35,359
1747,36,1879048192,36,0
1747,36,2147483648,36,359
1747,37,1879048192,37,0
1747,37,2147483648,37,359
1747,38,1879048192,38,0
1747,38,2147483648,38,359
1747,39,1879048192,39,0
1747,39,2147483648,39,359
1747,40,1879048192,40,0
1747,40,2147483648,40,359
1747,41,1879048192,41,0
1747,41,2147483648,41,359
1747,42,1879048192,42,0
1747,42,2147483648,42,359
1747,43,1879048192,43,0
1747,43,2147483648,43,359
1747,44,1879048192,44,0
1747,44,2147483648,44,359
1747,45,1879048192,45,0
1747,45,2147483648,45,359
1747,46,1879048192,46,0
1747,46,2147483648,46,359
1747,47,1879048192,47,0
1747,47,2147483648,47,359
1747,48,1879048192,48,0
1747,48,2147483648,48,359
1747,49,1879048192,49,0
1747,49,2147483648,49,359
1747,50,1879048192,50,0
1747,50,2147483648,50,359
1747,51,1879048192,51,0
1747,51,2147483648,51,359
1747,52,1879048192,52,0
1747,52,2147483648,52,359
1747,53,1879048192,53,0
1747,53,2147483648,53,359
1747,54,1879048192,54,0
1747,54,2147483648,54,359
1747,55,1879048192,55,0
1747,55,2147483648,55,359
1747,56,1879048192,56,0
1747,56,2147483648,56,359
1747,57,1879048192,57,0
1747,57,2147483648,57,359
1747,58,1879048192,58,0
1747,58,2147483648,58,359
1747,59,1879048192,59,0
1747,59,2147483648,59,359
1747,60,1879048192,60,0
1747,60,2147483648,60,359
1747,61,1879048192,61,0
1747,61,2147483648,61,359
1747,62,1879048192,62,0
1747,62,2147483648,62,359
1747,63,1879048192,63,0
1747,63,2147483648,63,359
1747,64,1879048192,64,0
1747,64,2147483648,64,359
1747,65,1879048192,65,0
1747,65,2147483648,65,359
1747,66,1879048192,66,0
1747,66,2147483648,66,359
1747,67,1879048192,67,0
1747,67,2147483648,67,359
1747,68,1879048192,68,0
1747,68,2147483648,68,359
1747,69,1879048192,69,0
1747,69,2147483648,69,359
1747,70,1879048192,70,0
1747,70,2147483648,70,359
1747,71,1879048192,71,0
1747,71,2147483648,71,359
1747,72,1879048192,72,0
1747,72,2147483648,72,359
1747,73,1879048192,73,0
1747,73,2147483648,73,359
1747,74,1879048192,74,0
1747,74,2147483648,74,359
1747,75,1879048192,75,0
1747,75,2147483648,75,359
1747,76,1879048192,76,0
1747,76,2147483648,76,359
1747,77,1879048192,77,0
1747,77,2147483648,77,359
1747,78,1879048192,78,0
1747,78,2147483648,78,359
1747,79,1879048192,79,0
1747,79,2147483648,79,359
1747,80,1879048192,80,0
1747,80,2147483648,80,359
1747,81,1879048192,81,0
1747,81,2147483648,81,359
1747,82,1879048192,82,0
1747,82,2147483648,82,359
1747,83,1879048192,83,0
1747,83,2147483648,83,359
1747,84,1879048192,84,0
1747,84,2147483648,84,359
1747,85,1879048192,85,0
1747,85,2147483648,85,359
1747,86,1879048192,86,0
1747,86,2147483648,86,359
1747,87,1879048192,87,0
1747,87,2147483648,87,359
1747,88,1879048192,88,0
1747,88,2147483648,88,359
1747,89,1879048192,89,0
1747,89,2147483648,89,359
1747,90,1879048192,90,0
1747,90,2147483648,90,359
1747,91,1879048192,91,0
1747,91,2147483648,91,359
1747,92,1879048192,92,0
1747,92,2147483648,92,359
1747,93,1879048192,93,0
1747,93,2147483648,93,359
1747,94,1879048192,94,0
1747,94,2147483648,94,359
1747,95,1879048192,95,0
1747,95,2147483648,95,359
1747,96,1879048192,96,0
1747,96,2147483648,96,359
1747,97,1879048192,97,0
1747,97,2147483648,97,359
1747,98,1879048192,98,0
1747,98,2147483648,98,359
1747,99,1879048192,99,0
1747,99,2147483648,99,359
1747,100,1879048192,100,0
1747,100,2147483648,100,359
1747,101,1879048192,101,0
1747,101,2147483648,101,359
1747,102,1879048192,102,0
1747,102,2147483648,102,359
1747,103,1879048192,103,0
1747,103,2147483648,103,359
1747,104,1879048192,104,0
1747,104,2147483648,104,359
1747,105,1879048192,105,0
1747,105,2147483648,105,359
1747,106,1879048192,106,0
1747,106,2147483648,106,359
1747,107,1879048192,107,0
1747,107,2147483648,107,359
1747,108,1879048192,108,0
1747,108,2147483648,108,359
1747,109,1879048192,109,0
1747,109,2147483648,109,359
1747,110,1879048192,110,0
1747,110,2147483648,110,359
1747,111,1879048192,111,0
1747,111,2147483648,111,359
1747,112,1879048192,112,0
1747,112,2147483648,112,359
1747,113,1879048192,113,0
1747,113,2147483648,113,359
1747,114,1879048192,114,0
1747,114,2147483648,114,359
1747,115,1879048192,115,0
1747,115,2147483648,115,359
1747,116,1879048192,116,0
1747,116,2147483648,116,359
1747,117,805306368,117,189
1747,117,805306369,117,197
1747,117,1073741824,117,196
1747,117,1073741825,117,188
1747,118,805306368,118,188
1747,118,805306369,118,201
1747,118,1073741824,118,200
1747,118,1073741825,118,187
1747,119,805306368,119,188
1747,119,805306369,119,204
1747,119,1073741824,119,203
1747,119,1073741825,119,187
1747,120,805306368,120,188
1747,120,805306369,120,206
1747,120,1073741824,120,205
1747,120,1073741825,120,187
1747,121,805306368,121,187
1747,121,805306369,121,208
1747,121,1073741824,121,207
1747,121,1073741825,121,186
1747,122,805306368,122,187
1747,122,805306369,122,209
1747,122,1073741824,122,208
1747,122,1073741825,122,186
1747,123,805306368,123,187
1747,123,805306369,123,210
1747,123,1073741824,123,209
1747,123,1073741825,123,186
1747,124,805306368,124,187
1747,124,805306369,124,211
1747,124,1073741824,124,210
1747,124,1073741825,124,186
1747,125,805306368,125,186
1747,125,805306369,125,212
