Frame,Part of frame,Layer,X,Y
4967,87,536870913,87,85
4967,30,536870914,30,85
4967,30,268435456,30,86
4967,87,268435457,87,86
4967,240,268435458,240,86
4967,239,536870912,239,86
4967,86,536870913,86,86
4967,29,536870914,29,86
4967,30,268435456,30,87
4967,87,268435457,87,87
4967,240,268435458,240,87
4967,239,536870912,239,87
4967,86,536870913,86,87
4967,29,536870914,29,87
4967,29,268435456,29,88
4967,87,268435457,87,88
4967,240,268435458,240,88
4967,239,536870912,239,88
4967,86,536870913,86,88
4967,28,536870914,28,88
4967,28,268435456,28,89
4967,86,268435457,86,89
4967,240,268435458,240,89
4967,239,536870912,239,89
4967,85,536870913,85,89
4967,27,536870914,27,89
4967,27,268435456,27,90
4967,86,268435457,86,90
4967,240,268435458,240,90
4967,239,536870912,239,90
4967,85,536870913,85,90
4967,26,536870914,26,90
4967,25,268435456,25,91
4967,86,268435457,86,91
4967,240,268435458,240,91
4967,239,536870912,239,91
4967,85,536870913,85,91
4967,24,536870914,24,91
4967,25,268435456,25,92
4967,85,268435457,85,92
4967,240,268435458,240,92
4967,239,536870912,239,92
4967,84,536870913,84,92
4967,24,536870914,24,92
4967,24,268435456,24,93
4967,85,268435457,85,93
4967,88,268435458,88,93
4967,89,268435459,89,93
4967,240,268435460,240,93
4967,239,536870912,239,93
4967,88,536870913,88,93
4967,87,536870914,87,93
4967,84,536870915,84,93
4967,23,536870916,23,93
4967,24,268435456,24,94
4967,85,268435457,85,94
4967,87,268435458,87,94
4967,89,268435459,89,94
4967,240,268435460,240,94
4967,239,536870912,239,94
4967,88,536870913,88,94
4967,86,536870914,86,94
4967,84,536870915,84,94
4967,23,536870916,23,94
4967,24,268435456,24,95
4967,84,268435457,84,95
4967,86,268435458,86,95
4967,88,268435459,88,95
4967,240,268435460,240,95
4967,239,536870912,239,95
4967,87,536870913,87,95
4967,85,536870914,85,95
4967,83,536870915,83,95
4967,23,536870916,23,95
4967,25,268435456,25,96
4967,84,268435457,84,96
4967,85,268435458,85,96
4967,88,268435459,88,96
4967,240,268435460,240,96
4967,239,536870912,239,96
4967,87,536870913,87,96
4967,84,536870914,84,96
4967,83,536870915,83,96
4967,24,536870916,24,96
4967,25,268435456,25,97
4967,87,268435457,87,97
4967,240,268435458,240,97
4967,239,536870912,239,97
4967,86,536870913,86,97
4967,24,536870914,24,97
4967,25,268435456,25,98
4967,87,268435457,87,98
4967,240,268435458,240,98
4967,239,536870912,239,98
4967,86,536870913,86,98
