Frame,Part of frame,Layer,X,Y
3183,408,536870912,408,298
3183,157,536870913,157,298
3183,159,268435456,159,299
3183,407,268435457,407,299
3183,406,536870912,406,299
3183,158,536870913,158,299
3183,160,268435456,160,300
3183,406,268435457,406,300
3183,405,536870912,405,300
3183,159,536870913,159,300
3183,161,268435456,161,301
3183,407,268435457,407,301
3183,406,536870912,406,301
3183,160,536870913,160,301
3183,162,268435456,162,302
3183,408,268435457,408,302
3183,407,536870912,407,302
3183,161,536870913,161,302
3183,163,268435456,163,303
3183,409,268435457,409,303
3183,408,536870912,408,303
3183,162,536870913,162,303
3183,164,268435456,164,304
3183,409,268435457,409,304
3183,408,536870912,408,304
3183,163,536870913,163,304
3183,165,268435456,165,305
3183,410,268435457,410,305
3183,409,536870912,409,305
3183,164,536870913,164,305
3183,166,268435456,166,306
3183,411,268435457,411,306
3183,410,536870912,410,306
3183,165,536870913,165,306
3183,167,268435456,167,307
3183,411,268435457,411,307
3183,410,536870912,410,307
3183,166,536870913,166,307
3183,167,268435456,167,308
3183,412,268435457,412,308
3183,411,536870912,411,308
3183,166,536870913,166,308
3183,168,268435456,168,309
3183,412,268435457,412,309
3183,411,536870912,411,309
3183,167,536870913,167,309
3183,170,268435456,170,310
3183,412,268435457,412,310
3183,411,536870912,411,310
3183,169,536870913,169,310
3183,170,268435456,170,311
3183,412,268435457,412,311
3183,411,536870912,411,311
3183,169,536870913,169,311
3183,171,268435456,171,312
3183,412,268435457,412,312
3183,411,536870912,411,312
3183,170,536870913,170,312
3183,172,268435456,172,313
3183,412,268435457,412,313
3183,411,536870912,411,313
3183,171,536870913,171,313
3183,174,268435456,174,314
3183,411,268435457,411,314
3183,410,536870912,410,314
3183,173,536870913,173,314
3183,175,268435456,175,315
3183,411,268435457,411,315
3183,410,536870912,410,315
3183,174,536870913,174,315
3183,176,268435456,176,316
3183,411,268435457,411,316
3183,410,536870912,410,316
3183,175,536870913,175,316
3183,177,268435456,177,317
3183,411,268435457,411,317
3183,410,536870912,410,317
3183,176,536870913,176,317
3183,179,268435456,179,318
3183,411,268435457,411,318
3183,410,536870912,410,318
3183,178,536870913,178,318
3183,180,268435456,180,319
3183,411,268435457,411,319
3183,410,536870912,410,319
3183,179,536870913,179,319
3183,182,268435456,182,320
3183,410,268435457,410,320
3183,409,536870912,409,320
3183,181,536870913,181,320
3183,182,268435456,182,321
3183,410,268435457,410,321
3183,409,536870912,409,321
3183,181,536870913,181,321
3183,184,268435456,184,322
3183,410,268435457,410,322
3183,409,536870912,409,322
3183,183,536870913,183,322
3183,185,268435456,185,323
3183,409,268435457,409,323
3183,408,536870912,408,323
3183,184,536870913,184,323
3183,186,268435456,186,324
3183,409,268435457,409,324
3183,408,536870912,408,324
3183,185,536870913,185,324
3183,188,268435456,188,325
3183,409,268435457,409,325
3183,408,536870912,408,325
3183,187,536870913,187,325
3183,189,268435456,189,326
3183,408,268435457,408,326
3183,407,536870912,407,326
3183,188,536870913,188,326
3183,191,268435456,191,327
3183,408,268435457,408,327
3183,407,536870912,407,327
3183,190,536870913,190,327
3183,193,268435456,193,328
3183,408,268435457,408,328
3183,407,536870912,407,328
3183,192,536870913,192,328
3183,195,268435456,195,329
3183,407,268435457,407,329
3183,406,536870912,406,329
3183,194,536870913,194,329
3183,197,268435456,197,330
3183,407,268435457,407,330
3183,406,536870912,406,330
3183,196,536870913,196,330
3183,199,268435456,199,331
3183,406,268435457,406,331
3183,405,536870912,405,331
3183,198,536870913,198,331
3183,201,268435456,201,332
3183,395,268435457,395,332
3183,398,268435458,398,332
3183,406,268435459,406,332
3183,405,536870912,405,332
3183,397,536870913,397,332
3183,394,536870914,394,332
3183,200,536870915,200,332
3183,203,268435456,203,333
3183,395,268435457,395,333
3183,398,268435458,398,333
3183,405,268435459,405,333
3183,404,536870912,404,333
3183,397,536870913,397,333
3183,394,536870914,394,333
3183,202,536870915,202,333
3183,205,268435456,205,334
3183,395,268435457,395,334
3183,399,268435458,399,334
3183,405,268435459,405,334
3183,404,536870912,404,334
3183,398,536870913,398,334
3183,394,536870914,394,334
3183,204,536870915,204,334
3183,207,268435456,207,335
3183,396,268435457,396,335
3183,399,268435458,399,335
3183,404,268435459,404,335
3183,403,536870912,403,335
3183,398,536870913,398,335
3183,395,536870914,395,335
3183,206,536870915,206,335
3183,209,268435456,209,336
3183,396,268435457,396,336
3183,400,268435458,400,336
3183,402,268435459,402,336
3183,401,536870912,401,336
3183,399,536870913,399,336
3183,395,536870914,395,336
3183,208,536870915,208,336
3183,211,268435456,211,337
3183,396,268435457,396,337
3183,395,536870912,395,337
3183,210,536870913,210,337
3183,213,268435456,213,338
3183,397,268435457,397,338
3183,396,536870912,396,338
3183,212,536870913,212,338
3183,215,268435456,215,339
3183,397,268435457,397,339
3183,396,536870912,396,339
3183,214,536870913,214,339
3183,217,268435456,217,340
3183,397,268435457,397,340
3183,396,536870912,396,340
3183,216,536870913,216,340
3183,219,268435456,219,341
3183,398,268435457,398,341
3183,397,536870912,397,341
3183,218,536870913,218,341
3183,221,268435456,221,342
3183,224,268435457,224,342
3183,226,268435458,226,342
3183,398,268435459,398,342
3183,397,536870912,397,342
3183,225,536870913,225,342
3183,223,536870914,223,342
3183,220,536870915,220,342
3183,227,268435456,227,343
3183,398,268435457,398,343
3183,397,536870912,397,343
3183,226,536870913,226,343
3183,230,268435456,230,344
3183,398,268435457,398,344
3183,397,536870912,397,344
3183,229,536870913,229,344
3183,233,268435456,233,345
3183,398,268435457,398,345
3183,397,536870912,397,345
3183,232,536870913,232,345
3183,236,268435456,236,346
3183,397,268435457,397,346
3183,396,536870912,396,346
3183,235,536870913,235,346
3183,238,268435456,238,347
3183,396,268435457,396,347
3183,395,536870912,395,347
3183,237,536870913,237,347
3183,241,268435456,241,348
3183,395,268435457,395,348
3183,394,536870912,394,348
3183,240,536870913,240,348
3183,245,268435456,245,349
3183,394,268435457,394,349
3183,393,536870912,393,349
3183,244,536870913,244,349
3183,248,268435456,248,350
3183,393,268435457,393,350
3183,392,536870912,392,350
3183,247,536870913,247,350
3183,250,268435456,250,351
3183,392,268435457,392,351
3183,391,536870912,391,351
3183,249,536870913,249,351
3183,254,268435456,254,352
3183,390,268435457,390,352
3183,389,536870912,389,352
3183,253,536870913,253,352
3183,256,268435456,256,353
3183,389,268435457,389,353
3183,388,536870912,388,353
3183,255,536870913,255,353
3183,259,268435456,259,354
3183,388,268435457,388,354
3183,387,536870912,387,354
3183,258,536870913,258,354
3183,261,268435456,261,355
3183,387,268435457,387,355
3183,386,536870912,386,355
3183,260,536870913,260,355
3183,265,268435456,265,356
3183,385,268435457,385,356
3183,384,536870912,384,356
3183,264,536870913,264,356
3183,268,268435456,268,357
3183,384,268435457,384,357
3183,383,536870912,383,357
3183,267,536870913,267,357
3183,271,268435456,271,358
3183,382,268435457,382,358
3183,381,536870912,381,358
3183,270,536870913,270,358
3183,272,268435456,272,359
3183,381,268435457,381,359
3183,380,536870912,380,359
3183,271,536870913,271,359
3183,0,1879048192,0,0
3183,0,2147483648,0,359
3183,1,1879048192,1,0
3183,1,2147483648,1,359
3183,2,1879048192,2,0
3183,2,2147483648,2,359
3183,3,1879048192,3,0
3183,3,2147483648,3,359
3183,4,1879048192,4,0
3183,4,2147483648,4,359
3183,5,1879048192,5,0
3183,5,2147483648,5,359
3183,6,1879048192,6,0
3183,6,2147483648,6,359
3183,7,1879048192,7,0
3183,7,2147483648,7,359
3183,8,1879048192,8,0
3183,8,2147483648,8,359
3183,9,1879048192,9,0
3183,9,2147483648,9,359
3183,10,1879048192,10,0
3183,10,2147483648,10,359
3183,11,1879048192,11,0
3183,11,2147483648,11,359
3183,12,1879048192,12,0
3183,12,2147483648,12,359
3183,13,1879048192,13,0
3183,13,2147483648,13,359
3183,14,1879048192,14,0
3183,14,2147483648,14,359
3183,15,1879048192,15,0
3183,15,2147483648,15,359
3183,16,1879048192,16,0
3183,16,2147483648,16,359
3183,17,1879048192,17,0
3183,17,2147483648,17,359
3183,18,1879048192,18,0
3183,18,2147483648,18,359
3183,19,1879048192,19,0
3183,19,2147483648,19,359
3183,20,1879048192,20,0
3183,20,2147483648,20,359
3183,21,1879048192,21,0
3183,21,2147483648,21,359
3183,22,1879048192,22,0
