Frame,Part of frame,Layer,X,Y
1529,310,1073741834,310,209
1529,310,1073741835,310,198
1529,311,805306368,311,174
1529,311,805306369,311,188
1529,311,805306370,311,199
1529,311,805306371,311,201
1529,311,805306372,311,204
1529,311,805306373,311,210
1529,311,805306374,311,211
1529,311,805306375,311,219
1529,311,805306376,311,220
1529,311,805306377,311,221
1529,311,805306378,311,224
1529,311,805306379,311,234
1529,311,805306380,311,235
1529,311,805306381,311,237
1529,311,805306382,311,240
1529,311,805306383,311,241
1529,311,1073741824,311,240
1529,311,1073741825,311,239
1529,311,1073741826,311,236
1529,311,1073741827,311,234
1529,311,1073741828,311,233
1529,311,1073741829,311,223
1529,311,1073741830,311,220
1529,311,1073741831,311,219
1529,311,1073741832,311,218
1529,311,1073741833,311,210
1529,311,1073741834,311,209
1529,311,1073741835,311,203
1529,311,1073741836,311,200
1529,311,1073741837,311,198
1529,311,1073741838,311,187
1529,311,1073741839,311,173
1529,312,805306368,312,176
1529,312,805306369,312,193
1529,312,805306370,312,202
1529,312,805306371,312,209
1529,312,805306372,312,210
1529,312,805306373,312,218
1529,312,805306374,312,223
1529,312,805306375,312,234
1529,312,805306376,312,235
1529,312,805306377,312,237
1529,312,805306378,312,240
1529,312,805306379,312,241
1529,312,1073741824,312,240
1529,312,1073741825,312,239
1529,312,1073741826,312,236
1529,312,1073741827,312,234
1529,312,1073741828,312,233
1529,312,1073741829,312,222
1529,312,1073741830,312,217
1529,312,1073741831,312,209
1529,312,1073741832,312,208
1529,312,1073741833,312,201
1529,312,1073741834,312,192
1529,312,1073741835,312,175
1529,313,805306368,313,188
1529,313,805306369,313,199
1529,313,805306370,313,201
1529,313,805306371,313,208
1529,313,805306372,313,210
1529,313,805306373,313,217
1529,313,805306374,313,222
1529,313,805306375,313,237
1529,313,805306376,313,240
1529,313,805306377,313,241
1529,313,1073741824,313,240
1529,313,1073741825,313,239
1529,313,1073741826,313,236
1529,313,1073741827,313,221
1529,313,1073741828,313,216
1529,313,1073741829,313,209
1529,313,1073741830,313,207
1529,313,1073741831,313,200
1529,313,1073741832,313,198
1529,313,1073741833,313,187
1529,314,805306368,314,190
1529,314,805306369,314,204
1529,314,805306370,314,205
1529,314,805306371,314,212
1529,314,805306372,314,213
1529,314,805306373,314,218
1529,314,805306374,314,220
1529,314,805306375,314,231
1529,314,805306376,314,233
1529,314,805306377,314,237
1529,314,805306378,314,240
1529,314,805306379,314,241
1529,314,1073741824,314,240
1529,314,1073741825,314,239
1529,314,1073741826,314,236
1529,314,1073741827,314,232
1529,314,1073741828,314,230
1529,314,1073741829,314,219
1529,314,1073741830,314,217
1529,314,1073741831,314,212
1529,314,1073741832,314,211
1529,314,1073741833,314,204
1529,314,1073741834,314,203
1529,314,1073741835,314,189
1529,315,805306368,315,195
1529,315,805306369,315,202
1529,315,805306370,315,204
1529,315,805306371,315,225
1529,315,805306372,315,226
1529,315,805306373,315,230
1529,315,805306374,315,233
1529,315,805306375,315,237
1529,315,805306376,315,240
1529,315,805306377,315,241
1529,315,1073741824,315,240
1529,315,1073741825,315,239
1529,315,1073741826,315,236
1529,315,1073741827,315,232
1529,315,1073741828,315,229
1529,315,1073741829,315,225
1529,315,1073741830,315,224
1529,315,1073741831,315,203
1529,315,1073741832,315,201
1529,315,1073741833,315,194
1529,316,805306368,316,195
1529,316,805306369,316,225
1529,316,805306370,316,226
1529,316,805306371,316,230
1529,316,805306372,316,232
1529,316,805306373,316,236
1529,316,805306374,316,240
1529,316,805306375,316,241
1529,316,1073741824,316,240
1529,316,1073741825,316,239
1529,316,1073741826,316,235
1529,316,1073741827,316,231
1529,316,1073741828,316,229
1529,316,1073741829,316,225
1529,316,1073741830,316,224
1529,316,1073741831,316,194
1529,317,805306368,317,194
1529,317,805306369,317,200
1529,317,805306370,317,202
1529,317,805306371,317,215
1529,317,805306372,317,218
1529,317,805306373,317,225
1529,317,805306374,317,226
1529,317,805306375,317,229
1529,317,805306376,317,232
1529,317,805306377,317,236
1529,317,805306378,317,240
1529,317,805306379,317,241
1529,317,1073741824,317,240
1529,317,1073741825,317,239
1529,317,1073741826,317,235
1529,317,1073741827,317,231
1529,317,1073741828,317,228
1529,317,1073741829,317,225
1529,317,1073741830,317,224
1529,317,1073741831,317,217
1529,317,1073741832,317,214
1529,317,1073741833,317,201
1529,317,1073741834,317,199
1529,317,1073741835,317,193
1529,318,805306368,318,67
1529,318,805306369,318,68
1529,318,805306370,318,193
1529,318,805306371,318,197
1529,318,805306372,318,203
1529,318,805306373,318,210
1529,318,805306374,318,211
1529,318,805306375,318,224
1529,318,805306376,318,226
1529,318,805306377,318,228
1529,318,805306378,318,232
1529,318,805306379,318,236
1529,318,805306380,318,240
1529,318,805306381,318,241
1529,318,1073741824,318,240
1529,318,1073741825,318,239
1529,318,1073741826,318,235
1529,318,1073741827,318,231
1529,318,1073741828,318,227
1529,318,1073741829,318,225
1529,318,1073741830,318,223
1529,318,1073741831,318,210
1529,318,1073741832,318,209
1529,318,1073741833,318,202
1529,318,1073741834,318,196
1529,318,1073741835,318,192
1529,318,1073741836,318,67
1529,318,1073741837,318,66
1529,319,805306368,319,64
1529,319,805306369,319,71
1529,319,805306370,319,190
1529,319,805306371,319,195
1529,319,805306372,319,203
1529,319,805306373,319,209
1529,319,805306374,319,210
1529,319,805306375,319,221
1529,319,805306376,319,223
1529,319,805306377,319,224
1529,319,805306378,319,225
