Frame,Part of frame,Layer,X,Y
4766,255,536870914,255,299
4766,221,536870915,221,299
4766,111,536870916,111,299
4766,82,536870917,82,299
4766,82,268435456,82,300
4766,112,268435457,112,300
4766,223,268435458,223,300
4766,255,268435459,255,300
4766,367,268435460,367,300
4766,396,268435461,396,300
4766,395,536870912,395,300
4766,366,536870913,366,300
4766,254,536870914,254,300
4766,222,536870915,222,300
4766,111,536870916,111,300
4766,81,536870917,81,300
4766,82,268435456,82,301
4766,112,268435457,112,301
4766,224,268435458,224,301
4766,254,268435459,254,301
4766,367,268435460,367,301
4766,397,268435461,397,301
4766,396,536870912,396,301
4766,366,536870913,366,301
4766,253,536870914,253,301
4766,223,536870915,223,301
4766,111,536870916,111,301
4766,81,536870917,81,301
4766,81,268435456,81,302
4766,111,268435457,111,302
4766,225,268435458,225,302
4766,253,268435459,253,302
4766,367,268435460,367,302
4766,397,268435461,397,302
4766,396,536870912,396,302
4766,366,536870913,366,302
4766,252,536870914,252,302
4766,224,536870915,224,302
4766,110,536870916,110,302
4766,80,536870917,80,302
4766,81,268435456,81,303
4766,111,268435457,111,303
4766,227,268435458,227,303
4766,252,268435459,252,303
4766,367,268435460,367,303
4766,397,268435461,397,303
4766,396,536870912,396,303
4766,366,536870913,366,303
4766,251,536870914,251,303
4766,226,536870915,226,303
4766,110,536870916,110,303
4766,80,536870917,80,303
4766,81,268435456,81,304
4766,111,268435457,111,304
4766,230,268435458,230,304
4766,248,268435459,248,304
4766,368,268435460,368,304
4766,398,268435461,398,304
4766,397,536870912,397,304
4766,367,536870913,367,304
4766,247,536870914,247,304
4766,229,536870915,229,304
4766,110,536870916,110,304
4766,80,536870917,80,304
4766,81,268435456,81,305
4766,111,268435457,111,305
4766,234,268435458,234,305
4766,244,268435459,244,305
4766,368,268435460,368,305
4766,398,268435461,398,305
4766,397,536870912,397,305
4766,367,536870913,367,305
4766,243,536870914,243,305
4766,233,536870915,233,305
4766,110,536870916,110,305
4766,80,536870917,80,305
4766,80,268435456,80,306
4766,111,268435457,111,306
4766,368,268435458,368,306
4766,398,268435459,398,306
4766,397,536870912,397,306
4766,367,536870913,367,306
4766,110,536870914,110,306
4766,79,536870915,79,306
4766,80,268435456,80,307
4766,110,268435457,110,307
4766,368,268435458,368,307
4766,399,268435459,399,307
4766,398,536870912,398,307
4766,367,536870913,367,307
4766,109,536870914,109,307
4766,79,536870915,79,307
4766,80,268435456,80,308
4766,110,268435457,110,308
4766,368,268435458,368,308
4766,399,268435459,399,308
4766,398,536870912,398,308
4766,367,536870913,367,308
