Frame,Part of frame,Layer,X,Y
2294,257,268435458,257,60
2294,289,268435459,289,60
2294,288,536870912,288,60
2294,256,536870913,256,60
2294,207,536870914,207,60
2294,171,536870915,171,60
2294,173,268435456,173,61
2294,209,268435457,209,61
2294,258,268435458,258,61
2294,289,268435459,289,61
2294,288,536870912,288,61
2294,257,536870913,257,61
2294,208,536870914,208,61
2294,172,536870915,172,61
2294,173,268435456,173,62
2294,210,268435457,210,62
2294,259,268435458,259,62
2294,290,268435459,290,62
2294,289,536870912,289,62
2294,258,536870913,258,62
2294,209,536870914,209,62
2294,172,536870915,172,62
2294,173,268435456,173,63
2294,211,268435457,211,63
2294,260,268435458,260,63
2294,290,268435459,290,63
2294,289,536870912,289,63
2294,259,536870913,259,63
2294,210,536870914,210,63
2294,172,536870915,172,63
2294,173,268435456,173,64
2294,211,268435457,211,64
2294,261,268435458,261,64
2294,291,268435459,291,64
2294,290,536870912,290,64
2294,260,536870913,260,64
2294,210,536870914,210,64
2294,172,536870915,172,64
2294,173,268435456,173,65
2294,212,268435457,212,65
2294,262,268435458,262,65
2294,292,268435459,292,65
2294,291,536870912,291,65
2294,261,536870913,261,65
2294,211,536870914,211,65
2294,172,536870915,172,65
2294,173,268435456,173,66
2294,212,268435457,212,66
2294,262,268435458,262,66
2294,292,268435459,292,66
2294,291,536870912,291,66
2294,261,536870913,261,66
2294,211,536870914,211,66
2294,172,536870915,172,66
2294,173,268435456,173,67
2294,213,268435457,213,67
2294,263,268435458,263,67
2294,293,268435459,293,67
2294,292,536870912,292,67
2294,262,536870913,262,67
2294,212,536870914,212,67
2294,172,536870915,172,67
2294,172,268435456,172,68
2294,213,268435457,213,68
2294,264,268435458,264,68
2294,294,268435459,294,68
2294,293,536870912,293,68
2294,263,536870913,263,68
2294,212,536870914,212,68
2294,171,536870915,171,68
2294,172,268435456,172,69
2294,213,268435457,213,69
2294,265,268435458,265,69
2294,274,268435459,274,69
2294,275,268435460,275,69
2294,294,268435461,294,69
2294,293,536870912,293,69
2294,274,536870913,274,69
2294,273,536870914,273,69
2294,264,536870915,264,69
2294,212,536870916,212,69
2294,171,536870917,171,69
2294,171,268435456,171,70
2294,213,268435457,213,70
2294,265,268435458,265,70
2294,274,268435459,274,70
2294,276,268435460,276,70
2294,295,268435461,295,70
2294,294,536870912,294,70
2294,275,536870913,275,70
2294,273,536870914,273,70
2294,264,536870915,264,70
2294,212,536870916,212,70
2294,170,536870917,170,70
2294,159,268435456,159,71
2294,168,268435457,168,71
2294,171,268435458,171,71
2294,214,268435459,214,71
2294,266,268435460,266,71
2294,273,268435461,273,71
2294,276,268435462,276,71
2294,295,268435463,295,71
2294,311,268435464,311,71
2294,321,268435465,321,71
2294,320,536870912,320,71
2294,310,536870913,310,71
2294,294,536870914,294,71
2294,275,536870915,275,71
2294,272,536870916,272,71
2294,265,536870917,265,71
2294,213,536870918,213,71
2294,170,536870919,170,71
2294,167,536870920,167,71
2294,158,536870921,158,71
2294,152,268435456,152,72
2294,214,268435457,214,72
2294,267,268435458,267,72
2294,272,268435459,272,72
2294,276,268435460,276,72
2294,296,268435461,296,72
2294,306,268435462,306,72
2294,328,268435463,328,72
2294,327,536870912,327,72
2294,305,536870913,305,72
2294,295,536870914,295,72
2294,275,536870915,275,72
2294,271,536870916,271,72
2294,266,536870917,266,72
2294,213,536870918,213,72
2294,151,536870919,151,72
2294,147,268435456,147,73
2294,216,268435457,216,73
2294,268,268435458,268,73
2294,271,268435459,271,73
2294,277,268435460,277,73
2294,296,268435461,296,73
2294,303,268435462,303,73
2294,333,268435463,333,73
2294,332,536870912,332,73
2294,302,536870913,302,73
2294,295,536870914,295,73
2294,276,536870915,276,73
2294,270,536870916,270,73
2294,267,536870917,267,73
2294,215,536870918,215,73
2294,146,536870919,146,73
2294,144,268435456,144,74
2294,218,268435457,218,74
2294,278,268435458,278,74
2294,297,268435459,297,74
2294,300,268435460,300,74
2294,336,268435461,336,74
2294,335,536870912,335,74
2294,299,536870913,299,74
2294,296,536870914,296,74
2294,277,536870915,277,74
2294,217,536870916,217,74
2294,143,536870917,143,74
2294,143,268435456,143,75
2294,219,268435457,219,75
2294,278,268435458,278,75
2294,338,268435459,338,75
2294,337,536870912,337,75
2294,277,536870913,277,75
2294,218,536870914,218,75
2294,142,536870915,142,75
2294,141,268435456,141,76
2294,221,268435457,221,76
2294,279,268435458,279,76
2294,339,268435459,339,76
2294,338,536870912,338,76
2294,278,536870913,278,76
2294,220,536870914,220,76
2294,140,536870915,140,76
2294,139,268435456,139,77
2294,222,268435457,222,77
2294,279,268435458,279,77
2294,341,268435459,341,77
2294,340,536870912,340,77
2294,278,536870913,278,77
2294,221,536870914,221,77
2294,138,536870915,138,77
2294,138,268435456,138,78
2294,224,268435457,224,78
2294,279,268435458,279,78
2294,342,268435459,342,78
2294,341,536870912,341,78
2294,278,536870913,278,78
2294,223,536870914,223,78
2294,137,536870915,137,78
2294,137,268435456,137,79
2294,225,268435457,225,79
2294,280,268435458,280,79
2294,344,268435459,344,79
2294,343,536870912,343,79
2294,279,536870913,279,79
2294,224,536870914,224,79
2294,136,536870915,136,79
2294,136,268435456,136,80
2294,227,268435457,227,80
2294,280,268435458,280,80
2294,345,268435459,345,80
2294,344,536870912,344,80
2294,279,536870913,279,80
2294,226,536870914,226,80
2294,135,536870915,135,80
2294,135,268435456,135,81
2294,227,268435457,227,81
2294,281,268435458,281,81
2294,345,268435459,345,81
2294,344,536870912,344,81
2294,280,536870913,280,81
2294,226,536870914,226,81
2294,134,536870915,134,81
2294,134,268435456,134,82
2294,226,268435457,226,82
2294,281,268435458,281,82
2294,346,268435459,346,82
2294,345,536870912,345,82
2294,280,536870913,280,82
2294,225,536870914,225,82
2294,133,536870915,133,82
2294,133,268435456,133,83
2294,210,268435457,210,83
2294,219,268435458,219,83
2294,226,268435459,226,83
2294,282,268435460,282,83
2294,347,268435461,347,83
2294,346,536870912,346,83
2294,281,536870913,281,83
2294,225,536870914,225,83
2294,218,536870915,218,83
2294,209,536870916,209,83
2294,132,536870917,132,83
2294,132,268435456,132,84
2294,208,268435457,208,84
2294,222,268435458,222,84
2294,225,268435459,225,84
2294,282,268435460,282,84
2294,348,268435461,348,84
2294,347,536870912,347,84
2294,281,536870913,281,84
2294,224,536870914,224,84
2294,221,536870915,221,84
2294,207,536870916,207,84
2294,131,536870917,131,84
2294,131,268435456,131,85
2294,207,268435457,207,85
2294,282,268435458,282,85
2294,349,268435459,349,85
2294,348,536870912,348,85
2294,281,536870913,281,85
2294,206,536870914,206,85
2294,130,536870915,130,85
2294,130,268435456,130,86
2294,206,268435457,206,86
2294,280,268435458,280,86
2294,350,268435459,350,86
2294,349,536870912,349,86
2294,279,536870913,279,86
2294,205,536870914,205,86
2294,129,536870915,129,86
2294,129,268435456,129,87
2294,205,268435457,205,87
2294,279,268435458,279,87
2294,351,268435459,351,87
2294,350,536870912,350,87
2294,278,536870913,278,87
2294,204,536870914,204,87
2294,128,536870915,128,87
2294,128,268435456,128,88
2294,205,268435457,205,88
2294,278,268435458,278,88
2294,352,268435459,352,88
