Frame,Part of frame,Layer,X,Y
1353,304,805306370,304,131
1353,304,805306371,304,132
1353,304,805306372,304,154
1353,304,805306373,304,173
1353,304,805306374,304,190
1353,304,805306375,304,304
1353,304,805306376,304,354
1353,304,1073741824,304,353
1353,304,1073741825,304,303
1353,304,1073741826,304,189
1353,304,1073741827,304,172
1353,304,1073741828,304,153
1353,304,1073741829,304,131
1353,304,1073741830,304,130
1353,304,1073741831,304,107
1353,304,1073741832,304,30
1353,305,805306368,305,33
1353,305,805306369,305,107
1353,305,805306370,305,154
1353,305,805306371,305,172
1353,305,805306372,305,191
1353,305,805306373,305,306
1353,305,805306374,305,356
1353,305,1073741824,305,355
1353,305,1073741825,305,305
1353,305,1073741826,305,190
1353,305,1073741827,305,171
1353,305,1073741828,305,153
1353,305,1073741829,305,106
1353,305,1073741830,305,32
1353,306,805306368,306,34
1353,306,805306369,306,105
1353,306,805306370,306,154
1353,306,805306371,306,170
1353,306,805306372,306,192
1353,306,805306373,306,307
1353,306,1073741824,306,306
1353,306,1073741825,306,191
1353,306,1073741826,306,169
1353,306,1073741827,306,153
1353,306,1073741828,306,104
1353,306,1073741829,306,33
1353,307,805306368,307,36
1353,307,805306369,307,103
1353,307,805306370,307,154
1353,307,805306371,307,169
1353,307,805306372,307,187
1353,307,805306373,307,190
1353,307,805306374,307,193
1353,307,805306375,307,212
1353,307,805306376,307,215
1353,307,805306377,307,308
1353,307,1073741824,307,307
1353,307,1073741825,307,214
1353,307,1073741826,307,211
1353,307,1073741827,307,192
1353,307,1073741828,307,189
1353,307,1073741829,307,186
1353,307,1073741830,307,168
1353,307,1073741831,307,153
1353,307,1073741832,307,102
1353,307,1073741833,307,35
1353,308,805306368,308,38
1353,308,805306369,308,102
1353,308,805306370,308,154
1353,308,805306371,308,168
1353,308,805306372,308,183
1353,308,805306373,308,212
1353,308,805306374,308,216
1353,308,805306375,308,229
1353,308,805306376,308,230
1353,308,805306377,308,309
1353,308,1073741824,308,308
1353,308,1073741825,308,229
1353,308,1073741826,308,228
1353,308,1073741827,308,215
1353,308,1073741828,308,211
1353,308,1073741829,308,182
1353,308,1073741830,308,167
1353,308,1073741831,308,153
1353,308,1073741832,308,101
