Frame,Part of frame,Layer,X,Y
1003,0,1342177280,0,267
1003,479,1610612736,479,267
1003,0,1342177280,0,268
1003,479,1610612736,479,268
1003,0,1342177280,0,269
1003,479,1610612736,479,269
1003,0,1342177280,0,270
1003,479,1610612736,479,270
1003,0,1342177280,0,271
1003,479,1610612736,479,271
1003,0,1342177280,0,272
1003,479,1610612736,479,272
1003,0,1342177280,0,273
1003,479,1610612736,479,273
1003,0,1342177280,0,274
1003,479,1610612736,479,274
1003,0,1342177280,0,275
1003,479,1610612736,479,275
1003,0,1342177280,0,276
1003,479,1610612736,479,276
1003,0,1342177280,0,277
1003,479,1610612736,479,277
1003,0,1342177280,0,278
1003,479,1610612736,479,278
1003,0,1342177280,0,279
1003,479,1610612736,479,279
1003,0,1342177280,0,280
1003,479,1610612736,479,280
1003,0,1342177280,0,281
1003,479,1610612736,479,281
1003,0,1342177280,0,282
1003,479,1610612736,479,282
1003,0,1342177280,0,283
1003,479,1610612736,479,283
1003,0,1342177280,0,284
1003,479,1610612736,479,284
1003,0,1342177280,0,285
1003,479,1610612736,479,285
1003,0,1342177280,0,286
1003,479,1610612736,479,286
1003,0,1342177280,0,287
1003,479,1610612736,479,287
1003,0,1342177280,0,288
1003,479,1610612736,479,288
1003,0,1342177280,0,289
1003,479,1610612736,479,289
1003,0,1342177280,0,290
1003,479,1610612736,479,290
1003,0,1342177280,0,291
1003,479,1610612736,479,291
1003,0,1342177280,0,292
1003,479,1610612736,479,292
1003,0,1342177280,0,293
1003,479,1610612736,479,293
1003,0,1342177280,0,294
1003,479,1610612736,479,294
1003,0,1342177280,0,295
1003,479,1610612736,479,295
1003,0,1342177280,0,296
1003,479,1610612736,479,296
1003,0,1342177280,0,297
1003,479,1610612736,479,297
1003,0,1342177280,0,298
1003,479,1610612736,479,298
1003,0,1342177280,0,299
1003,479,1610612736,479,299
1003,0,1342177280,0,300
1003,479,1610612736,479,300
1003,0,1342177280,0,301
1003,479,1610612736,479,301
1003,0,1342177280,0,302
1003,479,1610612736,479,302
1003,0,1342177280,0,303
1003,479,1610612736,479,303
1003,0,1342177280,0,304
1003,479,1610612736,479,304
1003,0,1342177280,0,305
1003,479,1610612736,479,305
1003,0,1342177280,0,306
1003,479,1610612736,479,306
1003,0,1342177280,0,307
1003,479,1610612736,479,307
1003,0,1342177280,0,308
1003,479,1610612736,479,308
1003,0,1342177280,0,309
1003,479,1610612736,479,309
1003,0,1342177280,0,310
1003,479,1610612736,479,310
1003,0,1342177280,0,311
1003,479,1610612736,479,311
1003,0,1342177280,0,312
1003,479,1610612736,479,312
1003,0,1342177280,0,313
1003,479,1610612736,479,313
1003,0,1342177280,0,314
1003,479,1610612736,479,314
1003,0,1342177280,0,315
1003,479,1610612736,479,315
1003,0,1342177280,0,316
1003,479,1610612736,479,316
1003,0,1342177280,0,317
1003,479,1610612736,479,317
1003,0,1342177280,0,318
1003,479,1610612736,479,318
1003,0,1342177280,0,319
1003,479,1610612736,479,319
1003,0,1342177280,0,320
1003,479,1610612736,479,320
1003,0,1342177280,0,321
1003,479,1610612736,479,321
1003,0,1342177280,0,322
1003,479,1610612736,479,322
1003,0,1342177280,0,323
1003,479,1610612736,479,323
1003,0,1342177280,0,324
1003,479,1610612736,479,324
1003,0,1342177280,0,325
1003,479,1610612736,479,325
1003,0,1342177280,0,326
1003,479,1610612736,479,326
1003,0,1342177280,0,327
1003,479,1610612736,479,327
1003,0,1342177280,0,328
1003,479,1610612736,479,328
1003,0,1342177280,0,329
1003,479,1610612736,479,329
1003,0,1342177280,0,330
1003,479,1610612736,479,330
1003,0,1342177280,0,331
1003,479,1610612736,479,331
1003,0,1342177280,0,332
1003,479,1610612736,479,332
1003,0,1342177280,0,333
1003,479,1610612736,479,333
1003,0,1342177280,0,334
1003,479,1610612736,479,334
1003,0,1342177280,0,335
1003,479,1610612736,479,335
1003,0,1342177280,0,336
1003,479,1610612736,479,336
1003,0,1342177280,0,337
1003,479,1610612736,479,337
1003,0,1342177280,0,338
1003,479,1610612736,479,338
1003,0,1342177280,0,339
1003,479,1610612736,479,339
1003,0,1342177280,0,340
