Frame,Part of frame,Layer,X,Y
4522,476,268435458,476,258
4522,475,536870912,475,258
4522,309,536870913,309,258
4522,242,536870914,242,258
4522,276,268435456,276,259
4522,285,268435457,285,259
4522,479,268435458,479,259
4522,478,536870912,478,259
4522,284,536870913,284,259
4522,275,536870914,275,259
4522,0,1342177280,0,260
4522,479,1610612736,479,260
4522,0,1342177280,0,261
4522,479,1610612736,479,261
4522,0,1342177280,0,262
4522,479,1610612736,479,262
4522,0,1342177280,0,263
4522,479,1610612736,479,263
4522,0,1342177280,0,264
4522,479,1610612736,479,264
4522,0,1342177280,0,265
4522,479,1610612736,479,265
4522,0,1342177280,0,266
4522,479,1610612736,479,266
4522,0,1342177280,0,267
4522,479,1610612736,479,267
4522,0,1342177280,0,268
4522,479,1610612736,479,268
4522,0,1342177280,0,269
4522,479,1610612736,479,269
4522,0,1342177280,0,270
4522,479,1610612736,479,270
4522,0,1342177280,0,271
4522,479,1610612736,479,271
4522,0,1342177280,0,272
4522,479,1610612736,479,272
4522,0,1342177280,0,273
4522,479,1610612736,479,273
4522,0,1342177280,0,274
4522,479,1610612736,479,274
4522,0,1342177280,0,275
4522,479,1610612736,479,275
4522,0,1342177280,0,276
4522,479,1610612736,479,276
4522,0,1342177280,0,277
4522,479,1610612736,479,277
4522,0,1342177280,0,278
4522,479,1610612736,479,278
4522,0,1342177280,0,279
4522,479,1610612736,479,279
4522,0,1342177280,0,280
4522,479,1610612736,479,280
4522,0,1342177280,0,281
4522,479,1610612736,479,281
4522,0,1342177280,0,282
4522,479,1610612736,479,282
4522,0,1342177280,0,283
4522,479,1610612736,479,283
4522,0,1342177280,0,284
4522,479,1610612736,479,284
4522,0,1342177280,0,285
4522,479,1610612736,479,285
4522,0,1342177280,0,286
4522,479,1610612736,479,286
4522,0,1342177280,0,287
4522,479,1610612736,479,287
4522,0,1342177280,0,288
4522,479,1610612736,479,288
4522,0,1342177280,0,289
4522,479,1610612736,479,289
4522,0,1342177280,0,290
4522,479,1610612736,479,290
4522,0,1342177280,0,291
4522,479,1610612736,479,291
4522,0,1342177280,0,292
4522,479,1610612736,479,292
4522,0,1342177280,0,293
4522,479,1610612736,479,293
4522,0,1342177280,0,294
4522,479,1610612736,479,294
4522,0,1342177280,0,295
4522,479,1610612736,479,295
4522,0,1342177280,0,296
4522,479,1610612736,479,296
4522,0,1342177280,0,297
4522,479,1610612736,479,297
4522,0,1342177280,0,298
4522,479,1610612736,479,298
4522,0,1342177280,0,299
4522,479,1610612736,479,299
4522,0,1342177280,0,300
4522,479,1610612736,479,300
4522,0,1342177280,0,301
4522,479,1610612736,479,301
4522,0,1342177280,0,302
4522,479,1610612736,479,302
4522,0,1342177280,0,303
4522,479,1610612736,479,303
4522,0,1342177280,0,304
4522,479,1610612736,479,304
4522,0,1342177280,0,305
4522,479,1610612736,479,305
4522,0,1342177280,0,306
4522,479,1610612736,479,306
4522,0,1342177280,0,307
4522,479,1610612736,479,307
4522,0,1342177280,0,308
4522,479,1610612736,479,308
