Frame,Part of frame,Layer,X,Y
926,418,805306368,418,186
926,418,805306369,418,245
926,418,1073741824,418,244
926,418,1073741825,418,185
926,419,805306368,419,186
926,419,805306369,419,244
926,419,1073741824,419,243
926,419,1073741825,419,185
926,420,805306368,420,185
926,420,805306369,420,243
926,420,1073741824,420,242
926,420,1073741825,420,184
926,421,805306368,421,185
926,421,805306369,421,243
926,421,1073741824,421,242
926,421,1073741825,421,184
926,422,805306368,422,184
926,422,805306369,422,242
926,422,1073741824,422,241
926,422,1073741825,422,183
926,423,805306368,423,184
926,423,805306369,423,241
926,423,1073741824,423,240
926,423,1073741825,423,183
926,424,805306368,424,183
926,424,805306369,424,241
926,424,1073741824,424,240
926,424,1073741825,424,182
926,425,805306368,425,183
926,425,805306369,425,240
926,425,1073741824,425,239
926,425,1073741825,425,182
926,426,805306368,426,182
926,426,805306369,426,240
926,426,1073741824,426,239
926,426,1073741825,426,181
926,427,805306368,427,182
926,427,805306369,427,240
926,427,1073741824,427,239
926,427,1073741825,427,181
926,428,805306368,428,181
926,428,805306369,428,239
926,428,1073741824,428,238
926,428,1073741825,428,180
926,429,805306368,429,181
926,429,805306369,429,239
926,429,1073741824,429,238
926,429,1073741825,429,180
926,430,805306368,430,181
926,430,805306369,430,238
926,430,1073741824,430,237
926,430,1073741825,430,180
926,431,805306368,431,180
926,431,805306369,431,238
926,431,1073741824,431,237
926,431,1073741825,431,179
926,432,805306368,432,180
926,432,805306369,432,238
926,432,1073741824,432,237
926,432,1073741825,432,179
926,433,805306368,433,179
926,433,805306369,433,237
926,433,1073741824,433,236
926,433,1073741825,433,178
926,434,805306368,434,179
926,434,805306369,434,237
926,434,1073741824,434,236
926,434,1073741825,434,178
926,435,805306368,435,179
926,435,805306369,435,237
926,435,1073741824,435,236
926,435,1073741825,435,178
926,436,805306368,436,178
926,436,805306369,436,236
926,436,1073741824,436,235
926,436,1073741825,436,177
926,437,805306368,437,178
926,437,805306369,437,236
926,437,1073741824,437,235
926,437,1073741825,437,177
926,438,805306368,438,178
926,438,805306369,438,236
926,438,1073741824,438,235
926,438,1073741825,438,177
926,439,805306368,439,177
926,439,805306369,439,236
926,439,1073741824,439,235
926,439,1073741825,439,176
926,440,805306368,440,177
926,440,805306369,440,244
926,440,1073741824,440,243
926,440,1073741825,440,176
926,441,805306368,441,176
926,441,805306369,441,246
926,441,1073741824,441,245
926,441,1073741825,441,175
926,442,805306368,442,176
926,442,805306369,442,245
926,442,1073741824,442,244
926,442,1073741825,442,175
926,443,805306368,443,175
926,443,805306369,443,244
926,443,1073741824,443,243
926,443,1073741825,443,174
926,444,805306368,444,172
926,444,805306369,444,242
926,444,1073741824,444,241
926,444,1073741825,444,171
926,445,805306368,445,168
926,445,805306369,445,240
926,445,1073741824,445,239
926,445,1073741825,445,167
926,446,805306368,446,167
926,446,805306369,446,238
926,446,1073741824,446,237
926,446,1073741825,446,166
926,447,805306368,447,166
926,447,805306369,447,237
926,447,1073741824,447,236
926,447,1073741825,447,165
926,448,805306368,448,167
926,448,805306369,448,236
926,448,1073741824,448,235
926,448,1073741825,448,166
926,449,805306368,449,168
926,449,805306369,449,235
926,449,1073741824,449,234
926,449,1073741825,449,167
926,450,805306368,450,169
926,450,805306369,450,234
926,450,1073741824,450,233
926,450,1073741825,450,168
926,451,805306368,451,170
926,451,805306369,451,233
926,451,1073741824,451,232
926,451,1073741825,451,169
926,452,805306368,452,172
926,452,805306369,452,233
926,452,1073741824,452,232
926,452,1073741825,452,171
926,453,805306368,453,173
926,453,805306369,453,233
926,453,1073741824,453,232
926,453,1073741825,453,172
926,454,805306368,454,175
926,454,805306369,454,233
926,454,1073741824,454,232
926,454,1073741825,454,174
926,455,805306368,455,176
926,455,805306369,455,233
926,455,1073741824,455,232
926,455,1073741825,455,175
926,456,805306368,456,178
926,456,805306369,456,234
926,456,1073741824,456,233
926,456,1073741825,456,177
926,457,805306368,457,180
926,457,805306369,457,236
926,457,1073741824,457,235
926,457,1073741825,457,179
926,458,805306368,458,182
926,458,805306369,458,237
926,458,1073741824,458,236
926,458,1073741825,458,181
926,459,805306368,459,183
926,459,805306369,459,239
926,459,1073741824,459,238
926,459,1073741825,459,182
926,460,805306368,460,185
926,460,805306369,460,242
926,460,1073741824,460,241
926,460,1073741825,460,184
926,461,805306368,461,186
926,461,805306369,461,244
926,461,1073741824,461,243
926,461,1073741825,461,185
926,462,805306368,462,188
926,462,805306369,462,246
926,462,1073741824,462,245
926,462,1073741825,462,187
926,463,805306368,463,189
926,463,805306369,463,249
926,463,1073741824,463,248
926,463,1073741825,463,188
926,464,805306368,464,191
926,464,805306369,464,251
926,464,1073741824,464,250
926,464,1073741825,464,190
926,465,805306368,465,192
926,465,805306369,465,253
926,465,1073741824,465,252
926,465,1073741825,465,191
926,466,805306368,466,194
926,466,805306369,466,254
926,466,1073741824,466,253
926,466,1073741825,466,193
926,467,805306368,467,195
926,467,805306369,467,255
926,467,1073741824,467,254
926,467,1073741825,467,194
926,468,805306368,468,197
926,468,805306369,468,255
926,468,1073741824,468,254
926,468,1073741825,468,196
926,469,805306368,469,198
926,469,805306369,469,255
926,469,1073741824,469,254
926,469,1073741825,469,197
926,470,805306368,470,199
926,470,805306369,470,255
926,470,1073741824,470,254
926,470,1073741825,470,198
926,471,805306368,471,201
926,471,805306369,471,255
926,471,1073741824,471,254
926,471,1073741825,471,200
926,472,805306368,472,202
926,472,805306369,472,255
926,472,1073741824,472,254
926,472,1073741825,472,201
926,473,805306368,473,203
926,473,805306369,473,255
926,473,1073741824,473,254
926,473,1073741825,473,202
926,474,805306368,474,204
926,474,805306369,474,254
926,474,1073741824,474,253
926,474,1073741825,474,203
926,475,805306368,475,205
926,475,805306369,475,254
926,475,1073741824,475,253
926,475,1073741825,475,204
926,476,805306368,476,207
926,476,805306369,476,254
926,476,1073741824,476,253
926,476,1073741825,476,206
926,477,805306368,477,208
926,477,805306369,477,253
926,477,1073741824,477,252
926,477,1073741825,477,207
926,478,805306368,478,209
926,478,805306369,478,253
926,478,1073741824,478,252
926,478,1073741825,478,208
926,479,805306368,479,210
926,479,805306369,479,253
926,479,1073741824,479,252
926,479,1073741825,479,209
927,0,1342177280,0,0
927,479,1610612736,479,0
927,0,1342177280,0,1
927,479,1610612736,479,1
927,0,1342177280,0,2
927,479,1610612736,479,2
927,0,1342177280,0,3
927,479,1610612736,479,3
927,0,1342177280,0,4
927,479,1610612736,479,4
927,0,1342177280,0,5
927,479,1610612736,479,5
927,0,1342177280,0,6
927,479,1610612736,479,6
927,0,1342177280,0,7
927,479,1610612736,479,7
927,0,1342177280,0,8
927,479,1610612736,479,8
927,0,1342177280,0,9
927,479,1610612736,479,9
927,0,1342177280,0,10
927,479,1610612736,479,10
927,0,1342177280,0,11
927,479,1610612736,479,11
927,0,1342177280,0,12
927,479,1610612736,479,12
927,0,1342177280,0,13
927,479,1610612736,479,13
927,0,1342177280,0,14
927,479,1610612736,479,14
927,0,1342177280,0,15
927,479,1610612736,479,15
927,0,1342177280,0,16
927,479,1610612736,479,16
927,0,1342177280,0,17
927,479,1610612736,479,17
927,0,1342177280,0,18
927,479,1610612736,479,18
927,0,1342177280,0,19
927,479,1610612736,479,19
927,0,1342177280,0,20
927,479,1610612736,479,20
927,0,1342177280,0,21
927,479,1610612736,479,21
927,0,1342177280,0,22
927,479,1610612736,479,22
927,0,1342177280,0,23
927,479,1610612736,479,23
927,0,1342177280,0,24
927,479,1610612736,479,24
927,0,1342177280,0,25
927,479,1610612736,479,25
927,0,1342177280,0,26
927,479,1610612736,479,26
927,0,1342177280,0,27
927,479,1610612736,479,27
927,0,1342177280,0,28
927,479,1610612736,479,28
927,0,1342177280,0,29
927,479,1610612736,479,29
927,0,1342177280,0,30
927,479,1610612736,479,30
927,0,1342177280,0,31
927,479,1610612736,479,31
927,0,1342177280,0,32
927,479,1610612736,479,32
927,0,1342177280,0,33
927,479,1610612736,479,33
927,0,1342177280,0,34
927,479,1610612736,479,34
927,0,1342177280,0,35
927,479,1610612736,479,35
927,0,1342177280,0,36
927,479,1610612736,479,36
927,0,1342177280,0,37
927,479,1610612736,479,37
927,0,1342177280,0,38
927,479,1610612736,479,38
927,0,1342177280,0,39
927,479,1610612736,479,39
927,0,1342177280,0,40
927,479,1610612736,479,40
927,321,268435456,321,41
927,324,268435457,324,41
927,323,536870912,323,41
927,320,536870913,320,41
927,320,268435456,320,42
927,325,268435457,325,42
927,324,536870912,324,42
927,319,536870913,319,42
927,318,268435456,318,43
927,325,268435457,325,43
927,324,536870912,324,43
927,317,536870913,317,43
927,317,268435456,317,44
927,325,268435457,325,44
927,324,536870912,324,44
927,316,536870913,316,44
927,316,268435456,316,45
927,325,268435457,325,45
927,324,536870912,324,45
927,315,536870913,315,45
927,315,268435456,315,46
927,325,268435457,325,46
927,324,536870912,324,46
927,314,536870913,314,46
927,313,268435456,313,47
927,326,268435457,326,47
927,325,536870912,325,47
927,312,536870913,312,47
927,313,268435456,313,48
927,325,268435457,325,48
927,324,536870912,324,48
927,312,536870913,312,48
927,312,268435456,312,49
927,326,268435457,326,49
927,325,536870912,325,49
927,311,536870913,311,49
927,311,268435456,311,50
927,326,268435457,326,50
927,325,536870912,325,50
927,310,536870913,310,50
927,251,268435456,251,51
927,268,268435457,268,51
927,310,268435458,310,51
927,327,268435459,327,51
927,326,536870912,326,51
927,309,536870913,309,51
927,267,536870914,267,51
927,250,536870915,250,51
927,238,268435456,238,52
927,272,268435457,272,52
927,308,268435458,308,52
927,327,268435459,327,52
927,326,536870912,326,52
927,307,536870913,307,52
927,271,536870914,271,52
927,237,536870915,237,52
927,224,268435456,224,53
927,275,268435457,275,53
927,308,268435458,308,53
927,326,268435459,326,53
927,325,536870912,325,53
927,307,536870913,307,53
927,274,536870914,274,53
927,223,536870915,223,53
927,218,268435456,218,54
927,278,268435457,278,54
927,307,268435458,307,54
927,327,268435459,327,54
927,326,536870912,326,54
927,306,536870913,306,54
927,277,536870914,277,54
927,217,536870915,217,54
927,215,268435456,215,55
927,280,268435457,280,55
927,306,268435458,306,55
927,328,268435459,328,55
927,327,536870912,327,55
927,305,536870913,305,55
927,279,536870914,279,55
927,214,536870915,214,55
927,213,268435456,213,56
927,282,268435457,282,56
927,305,268435458,305,56
927,328,268435459,328,56
927,327,536870912,327,56
927,304,536870913,304,56
927,281,536870914,281,56
927,212,536870915,212,56
927,211,268435456,211,57
927,283,268435457,283,57
927,305,268435458,305,57
927,328,268435459,328,57
927,327,536870912,327,57
927,304,536870913,304,57
927,282,536870914,282,57
927,210,536870915,210,57
927,209,268435456,209,58
927,285,268435457,285,58
927,304,268435458,304,58
927,329,268435459,329,58
927,328,536870912,328,58
927,303,536870913,303,58
927,284,536870914,284,58
927,208,536870915,208,58
927,208,268435456,208,59
927,286,268435457,286,59
927,302,268435458,302,59
927,330,268435459,330,59
927,329,536870912,329,59
927,301,536870913,301,59
927,285,536870914,285,59
927,207,536870915,207,59
927,206,268435456,206,60
927,287,268435457,287,60
927,301,268435458,301,60
927,330,268435459,330,60
927,329,536870912,329,60
927,300,536870913,300,60
927,286,536870914,286,60
927,205,536870915,205,60
927,205,268435456,205,61
927,289,268435457,289,61
927,300,268435458,300,61
927,331,268435459,331,61
927,330,536870912,330,61
927,299,536870913,299,61
927,288,536870914,288,61
927,204,536870915,204,61
927,204,268435456,204,62
927,289,268435457,289,62
927,299,268435458,299,62
927,332,268435459,332,62
927,331,536870912,331,62
927,298,536870913,298,62
927,288,536870914,288,62
927,203,536870915,203,62
927,203,268435456,203,63
927,290,268435457,290,63
927,298,268435458,298,63
927,332,268435459,332,63
927,331,536870912,331,63
927,297,536870913,297,63
927,289,536870914,289,63
927,202,536870915,202,63
927,202,268435456,202,64
927,291,268435457,291,64
927,298,268435458,298,64
927,333,268435459,333,64
927,332,536870912,332,64
927,297,536870913,297,64
927,290,536870914,290,64
927,201,536870915,201,64
927,201,268435456,201,65
927,292,268435457,292,65
927,296,268435458,296,65
927,334,268435459,334,65
927,333,536870912,333,65
927,295,536870913,295,65
927,291,536870914,291,65
927,200,536870915,200,65
927,200,268435456,200,66
927,293,268435457,293,66
927,294,268435458,294,66
927,334,268435459,334,66
927,333,536870912,333,66
927,293,536870913,293,66
927,292,536870914,292,66
927,199,536870915,199,66
927,199,268435456,199,67
927,335,268435457,335,67
