Frame,Part of frame,Layer,X,Y
2194,25,268435456,25,338
2194,456,268435457,456,338
2194,455,536870912,455,338
2194,24,536870913,24,338
2194,25,268435456,25,339
2194,455,268435457,455,339
2194,454,536870912,454,339
2194,24,536870913,24,339
2194,26,268435456,26,340
2194,454,268435457,454,340
2194,453,536870912,453,340
2194,25,536870913,25,340
2194,27,268435456,27,341
2194,453,268435457,453,341
2194,452,536870912,452,341
2194,26,536870913,26,341
2194,28,268435456,28,342
2194,452,268435457,452,342
2194,451,536870912,451,342
2194,27,536870913,27,342
2194,30,268435456,30,343
2194,452,268435457,452,343
2194,451,536870912,451,343
2194,29,536870913,29,343
2194,32,268435456,32,344
2194,451,268435457,451,344
2194,450,536870912,450,344
2194,31,536870913,31,344
2194,35,268435456,35,345
2194,450,268435457,450,345
2194,449,536870912,449,345
2194,34,536870913,34,345
2194,37,268435456,37,346
2194,449,268435457,449,346
2194,448,536870912,448,346
2194,36,536870913,36,346
2194,39,268435456,39,347
2194,448,268435457,448,347
2194,447,536870912,447,347
2194,38,536870913,38,347
2194,42,268435456,42,348
2194,448,268435457,448,348
2194,447,536870912,447,348
2194,41,536870913,41,348
2194,45,268435456,45,349
2194,447,268435457,447,349
2194,446,536870912,446,349
2194,44,536870913,44,349
2194,47,268435456,47,350
2194,446,268435457,446,350
2194,445,536870912,445,350
2194,46,536870913,46,350
2194,48,268435456,48,351
2194,446,268435457,446,351
2194,445,536870912,445,351
2194,47,536870913,47,351
2194,51,268435456,51,352
2194,445,268435457,445,352
2194,444,536870912,444,352
2194,50,536870913,50,352
2194,54,268435456,54,353
2194,444,268435457,444,353
2194,443,536870912,443,353
2194,53,536870913,53,353
2194,55,268435456,55,354
2194,444,268435457,444,354
2194,443,536870912,443,354
2194,54,536870913,54,354
2194,57,268435456,57,355
2194,443,268435457,443,355
2194,442,536870912,442,355
2194,56,536870913,56,355
2194,58,268435456,58,356
2194,443,268435457,443,356
2194,442,536870912,442,356
2194,57,536870913,57,356
2194,60,268435456,60,357
2194,152,268435457,152,357
2194,154,268435458,154,357
2194,443,268435459,443,357
2194,442,536870912,442,357
2194,153,536870913,153,357
2194,151,536870914,151,357
2194,59,536870915,59,357
2194,62,268435456,62,358
2194,148,268435457,148,358
2194,154,268435458,154,358
2194,443,268435459,443,358
2194,442,536870912,442,358
2194,153,536870913,153,358
2194,147,536870914,147,358
2194,61,536870915,61,358
2194,67,268435456,67,359
2194,142,268435457,142,359
2194,154,268435458,154,359
2194,442,268435459,442,359
2194,441,536870912,441,359
2194,153,536870913,153,359
2194,141,536870914,141,359
2194,66,536870915,66,359
2194,0,805306368,0,27
2194,0,805306369,0,257
2194,0,1073741824,0,256
2194,0,1073741825,0,26
2194,1,805306368,1,24
2194,1,805306369,1,258
2194,1,1073741824,1,257
2194,1,1073741825,1,23
2194,2,805306368,2,18
2194,2,805306369,2,258
2194,2,1073741824,2,257
2194,2,1073741825,2,17
2194,3,805306368,3,8
2194,3,805306369,3,259
2194,3,1073741824,3,258
2194,3,1073741825,3,7
2194,4,805306368,4,260
2194,4,1073741824,4,259
2194,5,805306368,5,260
2194,5,1073741824,5,259
2194,6,805306368,6,261
2194,6,1073741824,6,260
2194,7,805306368,7,262
2194,7,1073741824,7,261
2194,8,805306368,8,262
2194,8,1073741824,8,261
2194,9,805306368,9,263
2194,9,1073741824,9,262
2194,10,805306368,10,264
2194,10,1073741824,10,263
2194,11,805306368,11,265
2194,11,1073741824,11,264
2194,12,805306368,12,266
2194,12,1073741824,12,265
2194,13,805306368,13,267
2194,13,1073741824,13,266
2194,14,805306368,14,268
2194,14,1073741824,14,267
2194,15,805306368,15,269
2194,15,805306369,15,303
2194,15,805306370,15,310
2194,15,1073741824,15,309
2194,15,1073741825,15,302
2194,15,1073741826,15,268
2194,16,805306368,16,270
2194,16,805306369,16,300
2194,16,805306370,16,315
